TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 10:00:00",466,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004346,-0.100707,0.167042,"",
"11/10/2024 10:15:00",467,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035138,-0.073930,0.301303,"",
"11/10/2024 10:30:00",468,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051985,-0.155326,-0.342959,"",
"11/10/2024 10:45:00",469,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029453,-0.071940,0.154600,"",
"11/10/2024 11:00:00",470,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241041,-0.017438,-0.044827,"",
"11/10/2024 11:15:00",471,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339146,-0.081786,-0.332213,"",
"11/10/2024 11:30:00",472,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400934,-0.183920,0.302938,"",
"11/10/2024 11:45:00",473,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.794147,0.061847,0.251927,"",
"11/10/2024 12:00:00",474,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.975891,0.072915,0.242938,"",
"11/10/2024 12:15:00",475,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.988295,0.120318,0.289568,"",
"11/10/2024 12:30:00",476,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.101024,0.063107,-0.088774,"",
"11/10/2024 12:45:00",477,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.940719,-0.009713,0.059281,"",
"11/10/2024 13:00:00",478,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.840490,-0.544622,-1.619290,"",
"11/10/2024 13:15:00",479,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,1.124977,0.036922,-0.815515,"",
"11/10/2024 13:30:00",480,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343293,0.010852,-0.934976,"",
"11/10/2024 13:45:00",481,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.530537,0.031178,0.441528,"",
"11/10/2024 14:00:00",482,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.606063,-0.576186,-0.314420,"",
"11/10/2024 14:15:00",483,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.563091,-0.022621,-0.066233,"",
"11/10/2024 14:30:00",484,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471348,0.050838,0.005558,"",
"11/10/2024 14:45:00",485,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288423,0.001836,0.715476,"",
"11/10/2024 15:00:00",486,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338153,0.520140,-1.181498,"",
"11/10/2024 15:15:00",487,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274181,0.009525,-0.099634,"",
"11/10/2024 15:30:00",488,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219184,0.105262,-0.451870,"",
"11/10/2024 15:45:00",489,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239834,-0.141667,-0.131727,"",
"11/10/2024 16:00:00",490,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160097,0.096156,0.284609,"",
"11/10/2024 16:15:00",491,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057187,0.182457,-0.059487,"",
"11/10/2024 16:30:00",492,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044218,0.066832,0.016935,"",
"11/10/2024 16:45:00",493,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026174,0.628354,-0.010949,"",
"11/10/2024 17:00:00",494,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069331,0.125998,-0.160629,"",
"11/10/2024 17:15:00",495,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078572,0.204596,-0.641964,"",
"11/10/2024 17:30:00",496,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106958,-0.006166,-0.387791,"",
"11/10/2024 17:45:00",497,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083853,0.349362,0.214793,"",
"11/10/2024 18:00:00",498,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058809,0.039858,0.063272,"",
"11/10/2024 18:15:00",499,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022694,0.780497,-0.450342,"",
"11/10/2024 18:30:00",500,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044631,-0.019608,0.238855,"",
"11/10/2024 18:45:00",501,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036915,0.049426,-0.516757,"",
"11/10/2024 19:00:00",502,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001571,-0.093697,-0.657990,"",
"11/10/2024 19:15:00",503,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025332,0.192246,0.209523,"",
"11/10/2024 19:30:00",504,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023047,0.170071,-0.187651,"",
"11/10/2024 19:45:00",505,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104417,-0.041796,-0.762281,"",
"11/10/2024 20:00:00",506,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116986,-0.152775,-0.560098,"",
"11/10/2024 20:15:00",507,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193580,0.104647,0.039013,"",
"11/10/2024 20:30:00",508,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226927,0.037980,0.657104,"",
"11/10/2024 20:45:00",509,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323151,-0.062329,0.427329,"",
"11/10/2024 21:00:00",510,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386136,0.156430,0.368668,"",
"11/10/2024 21:15:00",511,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400682,-0.039051,-0.073701,"",
"11/10/2024 21:30:00",512,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386248,-0.033379,-0.103218,"",
"11/10/2024 21:45:00",513,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423569,-0.049314,0.431569,"",
"11/10/2024 22:00:00",514,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332673,0.109971,0.742984,"",
"11/10/2024 22:15:00",515,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424931,-0.289654,-0.349548,"",
"11/10/2024 22:30:00",516,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361955,0.121254,0.116641,"",
"11/10/2024 22:45:00",517,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326720,0.107118,-0.469266,"",
"11/10/2024 23:00:00",518,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337380,0.083178,-0.329590,"",
"11/10/2024 23:15:00",519,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193243,-0.606142,0.853376,"",
"11/10/2024 23:30:00",520,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226596,-0.004571,0.656146,"",
"11/10/2024 23:45:00",521,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176919,0.000293,0.288002,"",
"12/10/2024 00:00:00",522,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180103,-0.849050,-0.115714,"",
"12/10/2024 00:15:00",523,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179542,-0.105659,-0.118742,"",
"12/10/2024 00:30:00",524,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227128,-0.240709,0.289051,"",
"12/10/2024 00:45:00",525,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284559,-0.879632,0.585164,"",
"12/10/2024 01:00:00",526,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305771,-0.207859,0.073872,"",
"12/10/2024 01:15:00",527,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272203,-0.311364,0.743708,"",
"12/10/2024 01:30:00",528,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310338,-0.626617,-0.616498,"",
"12/10/2024 01:45:00",529,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266406,-0.058173,0.261746,"",
"12/10/2024 02:00:00",530,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316275,-0.643341,-0.170741,"",
"12/10/2024 02:15:00",531,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288499,-0.063360,1.063072,"",
"12/10/2024 02:30:00",532,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306583,-0.546824,0.661713,"",
"12/10/2024 02:45:00",533,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275255,-0.069976,0.107393,"",
"12/10/2024 03:00:00",534,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317214,-0.461805,0.863241,"",
"12/10/2024 03:15:00",535,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325433,-0.074860,0.255094,"",
"12/10/2024 03:30:00",536,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383169,-0.416383,0.687465,"",
"12/10/2024 03:45:00",537,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.354386,-0.040262,1.671460,"",
"12/10/2024 04:00:00",538,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491206,-0.040262,0.532943,"",
"12/10/2024 04:15:00",539,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333993,-0.412433,0.545888,"",
"12/10/2024 04:30:00",540,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371090,-0.019179,0.788868,"",
"12/10/2024 04:45:00",541,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322123,-0.399565,-0.340032,"",
"12/10/2024 05:00:00",542,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.302835,-0.025360,1.662135,"",
"12/10/2024 05:15:00",543,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349321,-0.359007,1.036005,"",
"12/10/2024 05:30:00",544,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289348,-0.075908,0.950044,"",
"12/10/2024 05:45:00",545,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314304,-0.361946,-0.432049,"",
"12/10/2024 06:00:00",546,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264615,-0.056555,-0.709696,"",
"12/10/2024 06:15:00",547,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246700,-0.323829,0.305518,"",
"12/10/2024 06:30:00",548,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230024,-0.114275,1.155613,"",
"12/10/2024 06:45:00",549,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173051,-0.112858,0.650369,"",
"12/10/2024 07:00:00",550,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213950,-0.365247,0.585160,"",
"12/10/2024 07:15:00",551,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171460,-0.129513,-0.209609,"",
"12/10/2024 07:30:00",552,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212439,-0.117649,0.732903,"",
"12/10/2024 07:45:00",553,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161769,-0.320312,-0.670558,"",
"12/10/2024 08:00:00",554,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205602,-0.157170,-0.252141,"",
"12/10/2024 08:15:00",555,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200651,-0.362162,-0.064329,"",
"12/10/2024 08:30:00",556,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149430,-0.140434,-0.370426,"",
"12/10/2024 08:45:00",557,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158642,-0.068984,-0.325083,"",
"12/10/2024 09:00:00",558,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150128,-0.307532,0.073986,"",
"12/10/2024 09:15:00",559,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163171,-0.123929,-0.335746,"",
"12/10/2024 09:30:00",560,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114740,-0.073855,0.387076,"",
"12/10/2024 09:45:00",561,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163578,-0.056178,0.726885,"",
"12/10/2024 10:00:00",562,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154772,-0.327278,0.352007,"",
"12/10/2024 10:15:00",563,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010814,-0.141795,-0.297445,"",
"12/10/2024 10:30:00",564,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021891,-0.142076,0.402708,"",
"12/10/2024 10:45:00",565,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032813,-0.131284,-0.489638,"",
"12/10/2024 11:00:00",566,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165905,-0.340284,-0.215256,"",
"12/10/2024 11:15:00",567,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134388,-0.233911,0.828005,"",
"12/10/2024 11:30:00",568,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.430143,-0.219113,0.084808,"",
"12/10/2024 11:45:00",569,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.738273,-0.153460,-0.084401,"",
"12/10/2024 12:00:00",570,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.789958,-0.139052,-0.423076,"",
"12/10/2024 12:15:00",571,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.088253,-0.373011,-0.299668,"",
"12/10/2024 12:30:00",572,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.853574,-0.167780,-0.585139,"",
"12/10/2024 12:45:00",573,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.032257,-0.097461,0.345290,"",
"12/10/2024 13:00:00",574,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.822254,-0.404374,-0.420619,"",
"12/10/2024 13:15:00",575,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.508846,-0.251812,0.008752,"",
"12/10/2024 13:30:00",576,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.432265,-0.238063,-0.369855,"",
"12/10/2024 13:45:00",577,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225378,-0.184633,-0.248199,"",
"12/10/2024 14:00:00",578,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.519343,-0.081180,-0.263215,"",
"12/10/2024 14:15:00",579,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438382,-0.076690,-0.230679,"",
"12/10/2024 14:30:00",580,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290813,-0.263760,-0.113426,"",
"12/10/2024 14:45:00",581,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109045,-0.468941,-0.292131,"",
"12/10/2024 15:00:00",582,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002266,-0.233462,0.638374,"",
"12/10/2024 15:15:00",583,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216466,-0.113119,0.523984,"",
"12/10/2024 15:30:00",584,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171033,-0.496716,0.281596,"",
"12/10/2024 15:45:00",585,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168240,-0.284574,-0.197428,"",
"12/10/2024 16:00:00",586,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.302358,-0.186488,-0.108722,"",
"12/10/2024 16:15:00",587,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361099,-0.097514,0.273694,"",
"12/10/2024 16:30:00",588,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248450,-0.213614,-0.473072,"",
"12/10/2024 16:45:00",589,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084247,0.129233,-0.315079,"",
"12/10/2024 17:00:00",590,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112033,0.026364,-0.777917,"",
"12/10/2024 17:15:00",591,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089874,-0.092190,-0.529366,"",
"12/10/2024 17:30:00",592,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.046765,-0.114597,1.434829,"",
"12/10/2024 17:45:00",593,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066500,-0.487655,0.478825,"",
"12/10/2024 18:00:00",594,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039835,-0.262011,-0.144365,"",
"12/10/2024 18:15:00",595,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028726,-0.130729,-0.108665,"",
"12/10/2024 18:30:00",596,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047411,-0.531561,-1.041703,"",
"12/10/2024 18:45:00",597,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061432,-0.144157,-0.384362,"",
"12/10/2024 19:00:00",598,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081847,0.071567,0.323021,"",
"12/10/2024 19:15:00",599,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068008,-0.284871,-0.301512,"",
"12/10/2024 19:30:00",600,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083031,-0.096804,0.390740,"",
"12/10/2024 19:45:00",601,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046160,0.096126,-0.621814,"",
"12/10/2024 20:00:00",602,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119169,-0.220387,-0.538594,"",
"12/10/2024 20:15:00",603,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228700,0.082674,-0.079655,"",
"12/10/2024 20:30:00",604,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364307,-0.069971,-0.601966,"",
"12/10/2024 20:45:00",605,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483456,-0.178750,-0.145523,"",
"12/10/2024 21:00:00",606,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403502,-0.026291,1.110855,"",
"12/10/2024 21:15:00",607,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386049,-0.633579,-0.008899,"",
"12/10/2024 21:30:00",608,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.478037,-0.290316,0.000758,"",
"12/10/2024 21:45:00",609,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.562063,-0.405667,2.968158,"",
"12/10/2024 22:00:00",610,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.822468,-0.405667,0.508100,"",
"12/10/2024 22:15:00",611,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.467645,-0.071795,1.323743,"",
"12/10/2024 22:30:00",612,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.741014,-0.071795,1.208313,"",
"12/10/2024 22:45:00",613,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.599694,-0.117655,-0.495297,"",
"12/10/2024 23:00:00",614,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.472798,-0.497605,-0.661846,"",
"12/10/2024 23:15:00",615,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432850,0.006634,-0.340608,"",
"12/10/2024 23:30:00",616,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471568,-0.192484,-0.430796,"",
"12/10/2024 23:45:00",617,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376681,-0.210172,0.311488,"",
"13/10/2024 00:00:00",618,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.349238,-0.208754,-0.806711,"",
"13/10/2024 00:15:00",619,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326140,-0.145688,-0.112475,"",
"13/10/2024 00:30:00",620,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307881,0.032131,-0.319131,"",
"13/10/2024 00:45:00",621,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249671,-0.045332,0.164418,"",
"13/10/2024 01:00:00",622,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280268,0.029771,0.263400,"",
"13/10/2024 01:15:00",623,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268983,-0.134034,0.151201,"",
"13/10/2024 01:30:00",624,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227771,-0.697764,-0.156591,"",
"13/10/2024 01:45:00",625,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270360,-0.127780,0.879057,"",
"13/10/2024 02:00:00",626,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243280,-0.199434,0.131769,"",
"13/10/2024 02:15:00",627,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294484,0.132672,-0.341589,"",
"13/10/2024 02:30:00",628,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256414,-0.290753,-0.686101,"",
"13/10/2024 02:45:00",629,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260474,-0.183491,0.763192,"",
"13/10/2024 03:00:00",630,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225905,-0.069701,0.133561,"",
"13/10/2024 03:15:00",631,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205715,-0.214254,0.498629,"",
"13/10/2024 03:30:00",632,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235508,0.119079,0.881381,"",
"13/10/2024 03:45:00",633,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203132,-0.059601,0.628098,"",
"13/10/2024 04:00:00",634,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232526,-0.786187,-0.634669,"",
"13/10/2024 04:15:00",635,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206308,-0.287060,0.500154,"",
"13/10/2024 04:30:00",636,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210436,-0.350725,-0.038185,"",
"13/10/2024 04:45:00",637,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.244027,-0.073255,2.565817,"",
"13/10/2024 05:00:00",638,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279302,-0.073255,0.152512,"",
"13/10/2024 05:15:00",639,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218313,0.029732,0.326150,"",
"13/10/2024 05:30:00",640,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215146,-0.976311,0.602891,"",
"13/10/2024 05:45:00",641,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255493,-0.220640,0.351363,"",
"13/10/2024 06:00:00",642,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226520,-0.139913,0.864485,"",
"13/10/2024 06:15:00",643,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233390,-1.248887,0.271182,"",
"13/10/2024 06:30:00",644,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275674,-0.314968,0.115544,"",
"13/10/2024 06:45:00",645,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255657,-0.255837,0.546204,"",
"13/10/2024 07:00:00",646,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280617,-0.845737,-0.460024,"",
"13/10/2024 07:15:00",647,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336162,-0.202443,0.546322,"",
"13/10/2024 07:30:00",648,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333123,-0.152059,0.655099,"",
"13/10/2024 07:45:00",649,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293762,-0.644617,0.987428,"",
"13/10/2024 08:00:00",650,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293782,-0.076398,0.062721,"",
"13/10/2024 08:15:00",651,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348637,-0.612373,0.037293,"",
"13/10/2024 08:30:00",652,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313602,-0.176569,1.014894,"",
"13/10/2024 08:45:00",653,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358408,-0.095527,0.445638,"",
"13/10/2024 09:00:00",654,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315881,-0.515180,-0.321529,"",
"13/10/2024 09:15:00",655,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374567,-0.173855,-0.020143,"",
"13/10/2024 09:30:00",656,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267438,-0.049390,-0.213972,"",
"13/10/2024 09:45:00",657,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305765,-0.474663,-0.380434,"",
"13/10/2024 10:00:00",658,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245483,-0.471150,0.112018,"",
"13/10/2024 10:15:00",659,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230231,-0.121563,-0.364225,"",
"13/10/2024 10:30:00",660,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206110,-0.102745,-0.050722,"",
"13/10/2024 10:45:00",661,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135544,-0.463445,-0.740640,"",
"13/10/2024 11:00:00",662,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107119,-0.056988,0.123167,"",
"13/10/2024 11:15:00",663,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073948,-0.376617,-1.371316,"",
"13/10/2024 11:30:00",664,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004307,-0.376617,-0.195305,"",
"13/10/2024 11:45:00",665,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045924,-0.137447,-0.176380,"",
"13/10/2024 12:00:00",666,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053293,-0.371256,0.370068,"",
"13/10/2024 12:15:00",667,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073336,-0.119218,-0.113997,"",
"13/10/2024 12:30:00",668,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015737,-0.161173,-0.762045,"",
"13/10/2024 12:45:00",669,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039063,-0.405566,0.448096,"",
"13/10/2024 13:00:00",670,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035698,-0.103403,-0.470396,"",
"13/10/2024 13:15:00",671,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078838,-0.137028,-0.086131,"",
