TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 12:45:00",573,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.781307,-1.229490,0.152661,"",
"12/10/2024 13:00:00",574,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.378029,-1.591470,-0.117135,"",
"12/10/2024 13:15:00",575,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.678341,-1.591470,0.199229,"",
"12/10/2024 13:30:00",576,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.980137,-1.591470,-0.190112,"",
"12/10/2024 13:45:00",577,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.980137,-1.591470,-0.603663,"",
"12/10/2024 14:00:00",578,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460699,-0.214535,-0.181907,"",
"12/10/2024 14:15:00",579,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409607,-0.040484,0.351868,"",
"12/10/2024 14:30:00",580,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295123,-0.117721,-0.382611,"",
"12/10/2024 14:45:00",581,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.144966,-0.541466,-0.089508,"",
"12/10/2024 15:00:00",582,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.001632,-0.541466,-0.076032,"",
"12/10/2024 15:15:00",583,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.095980,-0.541466,0.328543,"",
"12/10/2024 15:30:00",584,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.144966,-0.997786,0.403284,"",
"12/10/2024 15:45:00",585,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.194050,-0.997786,0.389064,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.391139,-0.997786,-0.011347,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.638571,-0.997786,0.046451,"",
"12/10/2024 16:30:00",588,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.737728,-0.997786,0.080124,"",
"12/10/2024 16:45:00",589,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.638571,-0.541466,0.185229,"",
"12/10/2024 17:00:00",590,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.589023,-0.541466,-0.080517,"",
"12/10/2024 17:15:00",591,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.539501,-0.541466,-0.330034,"",
"12/10/2024 17:30:00",592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.440553,-0.541466,0.992988,"",
"12/10/2024 17:45:00",593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.292465,-0.997786,0.129827,"",
"12/10/2024 18:00:00",594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.194050,-0.997786,-0.199601,"",
"12/10/2024 18:15:00",595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.095980,-0.997786,-0.069875,"",
"12/10/2024 18:30:00",596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.001632,-1.477501,-0.633861,"",
"12/10/2024 18:45:00",597,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.098628,-1.477501,-0.475606,"",
"12/10/2024 19:00:00",598,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187745,0.102423,0.453728,"",
"12/10/2024 19:15:00",599,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294365,-0.242521,-0.130293,"",
"12/10/2024 19:30:00",600,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.569242,-0.107565,0.857302,"",
"12/10/2024 19:45:00",601,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.868454,0.144975,0.456199,"",
"12/10/2024 20:00:00",602,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.313017,0.144975,0.546566,"",
"12/10/2024 20:15:00",603,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.608976,0.144975,0.790824,"",
"12/10/2024 20:30:00",604,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,1,-2.056569,0.144975,0.559751,"",
"12/10/2024 20:45:00",605,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.511628,0.144975,0.662623,"",
"12/10/2024 21:00:00",606,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.819831,0.144975,0.939585,"",
"12/10/2024 21:15:00",607,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.975378,-0.107565,0.822472,"",
"12/10/2024 21:30:00",608,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.289206,-0.107565,0.957980,"",
"12/10/2024 21:45:00",609,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.766075,-0.107565,2.224090,"",
"12/10/2024 22:00:00",610,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.248985,-0.107565,1.075439,"",
"12/10/2024 22:15:00",611,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.573548,-0.107565,1.433533,"",
"12/10/2024 22:30:00",612,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.063339,-0.107565,1.380882,"",
"12/10/2024 22:45:00",613,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.720174,-0.107565,0.776830,"",
"12/10/2024 23:00:00",614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.214505,-0.107565,0.353532,"",
"12/10/2024 23:15:00",615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.709573,-0.107565,0.544173,"",
"12/10/2024 23:30:00",616,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-7.370019,-0.107565,0.502485,"",
"12/10/2024 23:45:00",617,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.486234,-0.002356,0.885822,"",
"13/10/2024 00:00:00",618,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.673152,-0.002356,0.115897,"",
"13/10/2024 00:15:00",619,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.860337,-0.002356,0.378712,"",
"13/10/2024 00:30:00",620,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.047527,-0.002356,0.473294,"",
"13/10/2024 00:45:00",621,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.172243,-0.002356,0.593349,"",
"13/10/2024 01:00:00",622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.359129,-0.002356,0.829623,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.545734,-0.002356,0.440546,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.669963,-0.317301,0.506503,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.856030,-0.317301,0.850416,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.979886,-0.317301,0.729661,"",
"13/10/2024 02:15:00",627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.165383,-0.317301,0.615413,"",
"13/10/2024 02:30:00",628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.288858,-0.317301,0.332007,"",
"13/10/2024 02:45:00",629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.412182,-0.317301,0.683878,"",
"13/10/2024 03:00:00",630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.473788,-0.317301,0.771834,"",
"13/10/2024 03:15:00",631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.535357,-0.317301,0.760546,"",
"13/10/2024 03:30:00",632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.658384,-0.317301,1.070033,"",
"13/10/2024 03:45:00",633,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.719844,-0.317301,0.758364,"",
"13/10/2024 04:00:00",634,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.362687,-0.385289,-0.650393,"",
"13/10/2024 04:15:00",635,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.417801,-0.385289,-0.543362,"",
"13/10/2024 04:30:00",636,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.473007,-0.385289,-0.546139,"",
"13/10/2024 04:45:00",637,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.583635,-0.385289,1.878607,"",
"13/10/2024 05:00:00",638,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.639032,-0.385289,-0.395369,"",
"13/10/2024 05:15:00",639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.694468,-0.385289,-0.829190,"",
"13/10/2024 05:30:00",640,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.749934,-0.868799,-0.551698,"",
"13/10/2024 05:45:00",641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.860923,-0.868799,-0.318065,"",
"13/10/2024 06:00:00",642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.916432,-0.868799,-0.015951,"",
"13/10/2024 06:15:00",643,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.971942,-1.375415,-0.218255,"",
"13/10/2024 06:30:00",644,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.082948,-1.375415,-0.623675,"",
"13/10/2024 06:45:00",645,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.138437,-1.375415,-0.116357,"",
"13/10/2024 07:00:00",646,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.193910,-1.881877,-0.400104,"",
"13/10/2024 07:15:00",647,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.304804,-1.881877,0.003801,"",
"13/10/2024 07:30:00",648,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.415612,-1.881877,-0.204986,"",
"13/10/2024 07:45:00",649,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.470981,-2.384489,0.193372,"",
"13/10/2024 08:00:00",650,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.526324,-2.384489,-0.086582,"",
"13/10/2024 08:15:00",651,0.109375,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.518618,-0.533890,0.019713,"",
"13/10/2024 08:30:00",652,0.343750,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.626025,-0.533890,1.260831,"",
"13/10/2024 08:45:00",653,0.656250,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.841887,-0.533890,0.606901,"",
"13/10/2024 09:00:00",654,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.950222,-1.046309,-0.062818,"",
"13/10/2024 09:15:00",655,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.167464,-1.046309,-0.053991,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.167464,-1.046309,0.173260,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.276299,-1.591127,0.023582,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.276299,-2.135668,-0.049576,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.276299,-2.135668,-0.156799,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.276299,-2.135668,-0.021771,"",
"13/10/2024 10:45:00",661,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.167464,-2.672955,-0.503617,"",
"13/10/2024 11:00:00",662,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.058760,-2.672955,-0.161950,"",
"13/10/2024 11:15:00",663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.950222,-3.202993,-1.073323,"",
"13/10/2024 11:30:00",664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.841887,-3.202993,-0.187869,"",
"13/10/2024 11:45:00",665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.733803,-3.202993,-0.415038,"",
"13/10/2024 12:00:00",666,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.518618,-3.726969,-0.374619,"",
"13/10/2024 12:15:00",667,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.305261,-3.726969,-0.543489,"",
"13/10/2024 12:30:00",668,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177277,-0.312883,-0.275207,"",
"13/10/2024 12:45:00",669,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.311476,-0.458153,0.176454,"",
"13/10/2024 13:00:00",670,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.413652,-0.093244,-0.211083,"",
"13/10/2024 13:15:00",671,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.479211,-0.221633,-0.129978,"",
"13/10/2024 13:30:00",672,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257330,-0.251466,0.016628,"",
"13/10/2024 13:45:00",673,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249840,-0.112266,-0.072434,"",
"13/10/2024 14:00:00",674,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225909,-0.241402,0.121383,"",
"13/10/2024 14:15:00",675,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041565,-0.126265,0.414832,"",
"13/10/2024 14:30:00",676,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037282,-0.068791,-0.238571,"",
"13/10/2024 14:45:00",677,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.157676,-0.532707,-0.171478,"",
"13/10/2024 15:00:00",678,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.157676,-0.532707,-0.197448,"",
"13/10/2024 15:15:00",679,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.157676,-0.532707,1.263785,"",
"13/10/2024 15:30:00",680,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.157676,-0.532707,0.941784,"",
"13/10/2024 15:45:00",681,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.338196,-0.532707,-0.021260,"",
"13/10/2024 16:00:00",682,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.338196,-0.532707,-0.173280,"",
"13/10/2024 16:15:00",683,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,0.442645,"",
"13/10/2024 16:30:00",684,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,0.158026,"",
"13/10/2024 16:45:00",685,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.190317,"",
"13/10/2024 17:00:00",686,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.079794,"",
"13/10/2024 17:15:00",687,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.017260,"",
"13/10/2024 17:30:00",688,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.387893,"",
"13/10/2024 17:45:00",689,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.526904,-0.532707,-0.676226,"",
"13/10/2024 18:00:00",690,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.718533,-0.148559,-0.494789,"",
"13/10/2024 18:15:00",691,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075127,-0.201187,-0.096318,"",
"13/10/2024 18:30:00",692,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082043,-0.083642,-0.010073,"",
"13/10/2024 18:45:00",693,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141658,-0.141721,-0.032928,"",
"13/10/2024 19:00:00",694,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173953,-0.139481,0.344337,"",
"13/10/2024 19:15:00",695,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.112479,0.115895,1.022464,"",
"13/10/2024 19:30:00",696,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.052740,0.115895,1.688539,"",
"13/10/2024 19:45:00",697,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052740,0.115895,-0.416324,"",
"13/10/2024 20:00:00",698,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097439,0.220361,1.193932,"",
"13/10/2024 20:15:00",699,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097439,0.220361,1.794538,"",
"13/10/2024 20:30:00",700,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097439,0.220361,2.548967,"",
"13/10/2024 20:45:00",701,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,0.719061,3.219320,"",
"13/10/2024 21:00:00",702,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,0.719061,1.513489,"",
"13/10/2024 21:15:00",703,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,1.201657,3.505094,"",
"13/10/2024 21:30:00",704,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,1.201657,3.550874,"",
"13/10/2024 21:45:00",705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.431558,1.201657,3.644984,"",
"13/10/2024 22:00:00",706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.431558,1.659979,3.541232,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.606368,1.659979,4.631962,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.787201,2.102331,5.058998,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.972392,2.102331,3.599111,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.159893,2.102331,5.680878,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.348101,2.536149,5.538020,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.536013,2.536149,5.081822,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.723081,2.966750,10.331563,"",
"14/10/2024 00:00:00",714,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.093822,2.966750,4.408787,"",
"14/10/2024 00:15:00",715,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.958157,0.236689,0.058704,"",
"14/10/2024 00:30:00",716,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.847839,0.236689,0.049273,"",
"14/10/2024 00:45:00",717,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.435895,0.236689,0.078922,"",
"14/10/2024 01:00:00",718,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.307808,0.580620,-0.144405,"",
"14/10/2024 01:15:00",719,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-3.882708,0.580620,0.291594,"",
"14/10/2024 01:30:00",720,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.453112,0.580620,0.458649,"",
"14/10/2024 01:45:00",721,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.736793,0.580620,0.313331,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.019540,0.580620,0.996579,"",
"14/10/2024 02:15:00",723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.019540,0.580620,0.256598,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.301411,0.580620,0.291594,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.301411,0.580620,1.562898,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.301411,0.236689,0.788731,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.301411,0.236689,0.095187,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.301411,0.236689,1.789334,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.582457,0.236689,0.277794,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.582457,-0.066155,1.357300,"",
"14/10/2024 04:15:00",731,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.862726,-0.066155,0.217091,"",
"14/10/2024 04:30:00",732,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197437,-0.021313,0.435173,"",
"14/10/2024 04:45:00",733,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180052,-0.284748,0.836995,"",
"14/10/2024 05:00:00",734,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.180052,-0.772803,-0.223953,"",
"14/10/2024 05:15:00",735,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.180052,-0.772803,0.024897,"",
"14/10/2024 05:30:00",736,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.291785,-1.267134,0.111850,"",
"14/10/2024 05:45:00",737,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.404366,-1.267134,0.141923,"",
"14/10/2024 06:00:00",738,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.517648,-1.762971,0.280145,"",
"14/10/2024 06:15:00",739,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.745777,-1.762971,0.725339,"",
"14/10/2024 06:30:00",740,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.090263,-2.258735,0.973765,"",
"14/10/2024 06:45:00",741,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.320542,-2.754542,-0.024607,"",
"14/10/2024 07:00:00",742,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.780895,-2.754542,-0.243884,"",
"14/10/2024 07:15:00",743,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.125149,-3.250308,0.112215,"",
"14/10/2024 07:30:00",744,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.468121,-3.250308,0.362222,"",
"14/10/2024 07:45:00",745,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.809670,-3.745815,0.493086,"",
"14/10/2024 08:00:00",746,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.036570,-4.240846,-0.059791,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-4.240846,-0.100149,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-4.735243,0.083762,"",
"14/10/2024 08:45:00",749,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-5.228904,-0.260011,"",
"14/10/2024 09:00:00",750,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.194814,-0.231017,-0.648872,"",
"14/10/2024 09:15:00",751,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.097173,-0.508522,-0.505682,"",
"14/10/2024 09:30:00",752,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.000173,-0.794100,-0.286110,"",
"14/10/2024 09:45:00",753,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.096975,-0.794100,-0.478220,"",
"14/10/2024 10:00:00",754,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.287479,-1.082795,-0.100146,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.471112,-1.372033,-0.702957,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.647631,-1.372033,-0.911717,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.821924,-1.660580,0.101947,"",
"14/10/2024 11:00:00",758,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.996487,-1.947895,-0.234522,"",
"14/10/2024 11:15:00",759,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.255730,-1.947895,0.567164,"",
"14/10/2024 11:30:00",760,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.594426,-2.233784,-0.473947,"",
"14/10/2024 11:45:00",761,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.009417,-2.233784,-0.754501,"",
"14/10/2024 12:00:00",762,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.336159,-2.518221,-0.429357,"",
"14/10/2024 12:15:00",763,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.738956,-2.518221,-0.318927,"",
"14/10/2024 12:30:00",764,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.057200,-2.801257,-0.315187,"",
"14/10/2024 12:45:00",765,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.293798,-2.801257,-0.230767,"",
"14/10/2024 13:00:00",766,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.606750,-3.082979,-0.940991,"",
"14/10/2024 13:15:00",767,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.474825,-0.202204,-1.065408,"",
"14/10/2024 13:30:00",768,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,1,0.876105,-0.448754,0.855865,"",
"14/10/2024 13:45:00",769,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.955782,-0.448754,-0.901148,"",
"14/10/2024 14:00:00",770,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.193851,-0.697965,-0.718317,"",
"14/10/2024 14:15:00",771,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.509335,-0.697965,-0.522502,"",
"14/10/2024 14:30:00",772,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.744703,-0.697965,-0.806923,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.979136,-0.947116,-0.692449,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.368007,-0.947116,-0.813910,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.831935,-1.195056,-0.589560,"",
