TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 18:30:00",596,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.048009,-0.415806,-1.203848,"",
"12/10/2024 18:45:00",597,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020200,-0.415806,-1.060539,"",
"12/10/2024 19:00:00",598,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054004,-0.137349,-0.342021,"",
"12/10/2024 19:15:00",599,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013702,-0.287183,-0.736604,"",
"12/10/2024 19:30:00",600,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083445,-0.287183,-0.216595,"",
"12/10/2024 19:45:00",601,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050386,0.092616,-0.372068,"",
"12/10/2024 20:00:00",602,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007722,-0.102686,-0.245075,"",
"12/10/2024 20:15:00",603,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003321,-0.111613,0.415669,"",
"12/10/2024 20:30:00",604,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038060,-0.047404,0.238484,"",
"12/10/2024 20:45:00",605,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009391,-0.187413,-0.416366,"",
"12/10/2024 21:00:00",606,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028261,-0.055931,0.180753,"",
"12/10/2024 21:15:00",607,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.045585,-0.564181,0.143052,"",
"12/10/2024 21:30:00",608,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.029090,-0.564181,0.276785,"",
"12/10/2024 21:45:00",609,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.141381,-0.564181,2.062949,"",
"12/10/2024 22:00:00",610,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.254573,-0.564181,0.385690,"",
"12/10/2024 22:15:00",611,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.330730,-0.564181,0.808929,"",
"12/10/2024 22:30:00",612,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.446119,-0.564181,0.731792,"",
"12/10/2024 22:45:00",613,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.602054,-0.564181,0.093790,"",
"12/10/2024 23:00:00",614,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.720372,-0.564181,-0.483941,"",
"12/10/2024 23:15:00",615,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.839652,-0.564181,-0.200750,"",
"12/10/2024 23:30:00",616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.999873,-0.564181,-0.260537,"",
"12/10/2024 23:45:00",617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.120728,-0.564181,0.404012,"",
"13/10/2024 00:00:00",618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.242037,-0.564181,-0.864369,"",
"13/10/2024 00:15:00",619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.363706,-0.564181,-0.433812,"",
"13/10/2024 00:30:00",620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.485659,-0.564181,-0.272639,"",
"13/10/2024 00:45:00",621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.567091,-0.564181,-0.069566,"",
"13/10/2024 01:00:00",622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.689396,-0.564181,0.310566,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.811859,-0.564181,-0.328586,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.893573,-0.932145,-0.216009,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.016233,-0.932145,0.344292,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.098057,-0.932145,0.152297,"",
"13/10/2024 02:15:00",627,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.220856,-0.932145,-0.032917,"",
"13/10/2024 02:30:00",628,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.198022,-0.051068,-0.744001,"",
"13/10/2024 02:45:00",629,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268151,-0.051068,-0.175967,"",
"13/10/2024 03:00:00",630,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157734,-0.156569,0.388854,"",
"13/10/2024 03:15:00",631,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147873,-0.091010,-0.394785,"",
"13/10/2024 03:30:00",632,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.172150,-0.081916,0.977777,"",
"13/10/2024 03:45:00",633,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203597,-0.081916,0.425867,"",
"13/10/2024 04:00:00",634,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176816,-0.425446,-0.253181,"",
"13/10/2024 04:15:00",635,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145427,-0.096497,0.115640,"",
"13/10/2024 04:30:00",636,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152577,-0.188696,-0.076429,"",
"13/10/2024 04:45:00",637,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.188738,0.104060,2.401281,"",
"13/10/2024 05:00:00",638,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217860,0.104060,0.676155,"",
"13/10/2024 05:15:00",639,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246997,0.104060,0.127736,"",
"13/10/2024 05:30:00",640,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174568,-0.447827,0.228747,"",
"13/10/2024 05:45:00",641,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.196435,-0.084619,0.650734,"",
"13/10/2024 06:00:00",642,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.225186,-0.084619,1.025912,"",
"13/10/2024 06:15:00",643,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.253965,-0.576253,0.757840,"",
"13/10/2024 06:30:00",644,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.311598,-0.576253,0.382523,"",
"13/10/2024 06:45:00",645,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.340449,-0.576253,0.886191,"",
"13/10/2024 07:00:00",646,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.369322,-1.098907,0.573472,"",
"13/10/2024 07:15:00",647,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.427127,-1.098907,1.053462,"",
"13/10/2024 07:30:00",648,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.485000,-1.098907,0.773441,"",
"13/10/2024 07:45:00",649,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.513959,-1.623584,1.286228,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.542932,-1.623584,0.926907,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.600915,-2.147730,0.713742,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.629922,-2.147730,1.914079,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.687965,-2.147730,1.358990,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.716998,-2.669328,0.625283,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.775085,-2.669328,0.634326,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.775085,-2.669328,0.896218,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.804137,-3.187666,0.718101,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.804137,-3.702793,0.638885,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.804137,-3.702793,0.534517,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.804137,-3.702793,0.668182,"",
"13/10/2024 10:45:00",661,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.775085,-4.215017,0.228785,"",
"13/10/2024 11:00:00",662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135869,-0.067097,0.190981,"",
"13/10/2024 11:15:00",663,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.122427,-0.352144,-0.902544,"",
"13/10/2024 11:30:00",664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077346,-0.352144,0.021112,"",
"13/10/2024 11:45:00",665,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100414,-0.102913,-0.271510,"",
"13/10/2024 12:00:00",666,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038760,-0.341293,0.345333,"",
"13/10/2024 12:15:00",667,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010470,-0.058523,-0.160623,"",
"13/10/2024 12:30:00",668,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034121,-0.095738,-0.044146,"",
"13/10/2024 12:45:00",669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017433,-0.300653,-0.017047,"",
"13/10/2024 13:00:00",670,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003074,-0.070683,0.418953,"",
"13/10/2024 13:15:00",671,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006774,-0.122652,0.267191,"",
"13/10/2024 13:30:00",672,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044826,-0.080235,0.144897,"",
"13/10/2024 13:45:00",673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052452,-0.015248,0.155283,"",
"13/10/2024 14:00:00",674,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.056465,-0.051321,0.638272,"",
"13/10/2024 14:15:00",675,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128733,-0.051321,0.392226,"",
"13/10/2024 14:30:00",676,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152601,-0.059456,0.387368,"",
"13/10/2024 14:45:00",677,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094116,-0.243060,0.170072,"",
"13/10/2024 15:00:00",678,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084996,-0.055259,0.390124,"",
"13/10/2024 15:15:00",679,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.096547,-0.049745,0.964705,"",
"13/10/2024 15:30:00",680,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.096547,-0.049745,0.748540,"",
"13/10/2024 15:45:00",681,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007471,-0.049745,-0.010080,"",
"13/10/2024 16:00:00",682,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098195,-0.111029,-0.311223,"",
"13/10/2024 16:15:00",683,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.035539,-0.023113,0.502377,"",
"13/10/2024 16:30:00",684,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035539,-0.023113,0.299719,"",
"13/10/2024 16:45:00",685,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036498,-0.074187,-0.214132,"",
"13/10/2024 17:00:00",686,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008139,-0.089174,-0.165103,"",
"13/10/2024 17:15:00",687,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050404,-0.023956,0.208387,"",
"13/10/2024 17:30:00",688,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070274,-0.016847,-0.298654,"",
"13/10/2024 17:45:00",689,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.076930,-0.025880,-0.567410,"",
"13/10/2024 18:00:00",690,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204833,0.177035,-0.309074,"",
"13/10/2024 18:15:00",691,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051076,-0.024270,-0.232544,"",
"13/10/2024 18:30:00",692,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076474,-0.071237,-0.244891,"",
"13/10/2024 18:45:00",693,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026701,-0.159187,-0.410954,"",
"13/10/2024 19:00:00",694,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043551,-0.058300,-0.028965,"",
"13/10/2024 19:15:00",695,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.091300,0.230902,0.859054,"",
"13/10/2024 19:30:00",696,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.066910,0.230902,1.169798,"",
"13/10/2024 19:45:00",697,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066910,0.230902,-0.177912,"",
"13/10/2024 20:00:00",698,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.011277,0.209912,0.924349,"",
"13/10/2024 20:15:00",699,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.011277,0.209912,1.349168,"",
"13/10/2024 20:30:00",700,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.011277,0.209912,1.889176,"",
"13/10/2024 20:45:00",701,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176256,0.434199,2.392615,"",
"13/10/2024 21:00:00",702,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176256,0.434199,1.151949,"",
"13/10/2024 21:15:00",703,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.176256,0.661340,2.614159,"",
"13/10/2024 21:30:00",704,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.176256,0.661340,2.649997,"",
"13/10/2024 21:45:00",705,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.346417,0.661340,2.723950,"",
"13/10/2024 22:00:00",706,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.346417,0.895356,2.642441,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.523714,0.895356,3.517033,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.707651,1.136802,3.865859,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.895876,1.136802,2.687856,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.086021,1.136802,4.374606,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.276542,1.384094,4.257847,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.466640,1.384094,3.884535,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.655974,1.635129,8.048545,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.031999,1.635129,3.335590,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.404639,1.635129,4.745657,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.958149,1.635129,4.672312,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.324082,1.635129,4.908111,"",
"14/10/2024 01:00:00",718,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.869084,1.888105,3.486631,"",
"14/10/2024 01:15:00",719,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.774181,-0.005423,0.854087,"",
"14/10/2024 01:30:00",720,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.192173,-0.005423,1.055614,"",
"14/10/2024 01:45:00",721,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.399754,-0.005423,0.884160,"",
"14/10/2024 02:00:00",722,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.606512,-0.005423,1.541389,"",
"14/10/2024 02:15:00",723,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.606512,-0.005423,0.801958,"",
"14/10/2024 02:30:00",724,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.812507,-0.005423,0.854087,"",
"14/10/2024 02:45:00",725,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.812507,-0.005423,2.003420,"",
"14/10/2024 03:00:00",726,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.812507,-0.344453,1.365290,"",
"14/10/2024 03:15:00",727,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.812507,-0.344453,0.489107,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.812507,-0.344453,2.189199,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.017791,-0.344453,0.834120,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.017791,-0.602722,1.836373,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.222402,-0.602722,0.736409,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.222402,-0.602722,2.105825,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.222402,-0.771663,1.925244,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.222402,-0.961020,0.290551,"",
"14/10/2024 05:15:00",735,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.222402,-0.961020,0.654474,"",
"14/10/2024 05:30:00",736,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.426375,-1.180315,0.792051,"",
"14/10/2024 05:45:00",737,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.629738,-1.180315,0.839986,"",
"14/10/2024 06:00:00",738,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.832516,-1.441500,1.059264,"",
"14/10/2024 06:15:00",739,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.236404,-1.441500,1.745597,"",
"14/10/2024 06:30:00",740,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.399113,-0.300668,0.549377,"",
"14/10/2024 06:45:00",741,0.054687,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.561371,-0.614449,-0.079474,"",
"14/10/2024 07:00:00",742,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.885602,-0.614449,-0.240939,"",
"14/10/2024 07:15:00",743,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.127951,-0.948834,0.021499,"",
"14/10/2024 07:30:00",744,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.369383,-0.948834,0.192042,"",
"14/10/2024 07:45:00",745,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.609866,-1.296786,0.272857,"",
"14/10/2024 08:00:00",746,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.769673,-1.651731,-0.105744,"",
"14/10/2024 08:15:00",747,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-1.651731,-0.135831,"",
"14/10/2024 08:30:00",748,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.009527,0.000788,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.367940,-0.252409,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.367940,-0.163402,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.769673,-2.725850,-0.073483,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.689819,-3.082732,0.065739,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.609866,-3.082732,-0.056117,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.449649,-3.438369,0.179982,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.289011,-3.792702,-0.197136,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.127951,-3.792702,-0.327024,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.966481,-4.145756,0.293800,"",
"14/10/2024 11:00:00",758,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.804638,-4.497594,0.098104,"",
"14/10/2024 11:15:00",759,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.561371,-4.497594,0.524324,"",
"14/10/2024 11:30:00",760,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.237170,-4.848302,-0.053411,"",
"14/10/2024 11:45:00",761,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340720,-0.096513,-0.419892,"",
"14/10/2024 12:00:00",762,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339287,-0.219987,-0.023060,"",
"14/10/2024 12:15:00",763,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489178,-0.073654,0.115517,"",
"14/10/2024 12:30:00",764,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.444600,-0.191653,-0.239157,"",
"14/10/2024 12:45:00",765,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361026,-0.067899,-0.133731,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.439925,-0.225948,-0.579741,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.706416,-0.225948,-1.384384,"",
"14/10/2024 13:30:00",768,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.150342,-0.363237,0.332001,"",
"14/10/2024 13:45:00",769,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.239052,-0.363237,-1.215571,"",
"14/10/2024 14:00:00",770,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.504979,-0.501919,-1.009987,"",
"14/10/2024 14:15:00",771,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.858997,-0.501919,-0.800317,"",
"14/10/2024 14:30:00",772,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.124045,-0.501919,-1.110188,"",
"14/10/2024 14:45:00",773,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.388663,-0.641525,-0.981097,"",
"14/10/2024 15:00:00",774,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.828701,-0.641525,-1.118101,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.355084,-0.781727,-0.869550,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.792366,-0.781727,-0.294504,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.141323,-0.781727,-0.898679,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.315522,-0.922303,-1.598982,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.228445,-0.922303,-1.275958,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.141323,-0.922303,-1.469604,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.966939,-0.922303,-0.520613,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.054154,-0.922303,-0.765962,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.141323,-1.063099,-0.512479,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.054154,-1.063099,-0.922855,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.054154,-1.063099,-0.131821,"",
"14/10/2024 18:00:00",786,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.966939,-1.063099,-0.606341,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107412,-0.267275,0.144116,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034507,-0.143905,-0.494584,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064018,-0.146624,-0.376442,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058995,-0.152530,-0.235857,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035463,-0.101012,0.159745,"",
"14/10/2024 19:30:00",792,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038491,-0.127588,-0.642384,"",
"14/10/2024 19:45:00",793,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.018720,-0.127588,-0.851335,"",
"14/10/2024 20:00:00",794,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075729,-0.127588,-0.258770,"",
"14/10/2024 20:15:00",795,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044332,-0.126456,0.468863,"",
"14/10/2024 20:30:00",796,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.017270,-0.108360,-0.523955,"",
"14/10/2024 20:45:00",797,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.041254,-0.108360,-0.785446,"",
"14/10/2024 21:00:00",798,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099627,-0.108360,-0.321726,"",
