TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 01:15:00",527,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.885694,-2.392822,0.934946,"",
"12/10/2024 01:30:00",528,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.050146,-3.545123,-0.205055,"",
"12/10/2024 01:45:00",529,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.159680,-3.545123,0.515155,"",
"12/10/2024 02:00:00",530,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.323773,-4.661540,0.144752,"",
"12/10/2024 02:15:00",531,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.433007,-4.661540,1.513310,"",
"12/10/2024 02:30:00",532,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.542097,-5.752355,2.134899,"",
"12/10/2024 02:45:00",533,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.596585,-5.752355,0.731678,"",
"12/10/2024 03:00:00",534,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.705444,-6.825270,2.113139,"",
"12/10/2024 03:15:00",535,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.814141,-6.825270,1.185177,"",
"12/10/2024 03:30:00",536,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.976877,-7.885276,3.398597,"",
"12/10/2024 03:45:00",537,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.085158,-7.885276,5.898967,"",
"12/10/2024 04:00:00",538,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.247262,-7.885276,2.453120,"",
"12/10/2024 04:15:00",539,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.301212,-8.935652,3.558734,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.408987,-8.935652,5.059276,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.462812,-9.978630,1.127396,"",
"12/10/2024 05:00:00",542,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.516596,-9.978630,7.448554,"",
"12/10/2024 05:15:00",543,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301155,-0.459200,0.204136,"",
"12/10/2024 05:30:00",544,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297151,-0.271305,0.507396,"",
"12/10/2024 05:45:00",545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380995,-0.513277,-0.703950,"",
"12/10/2024 06:00:00",546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331064,-0.210911,-0.151737,"",
"12/10/2024 06:15:00",547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347203,-0.451457,-0.207946,"",
"12/10/2024 06:30:00",548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353733,-0.189558,0.900714,"",
"12/10/2024 06:45:00",549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276411,-0.064594,0.573367,"",
"12/10/2024 07:00:00",550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344348,-0.397108,0.098059,"",
"12/10/2024 07:15:00",551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265321,-0.225865,0.597861,"",
"12/10/2024 07:30:00",552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332990,-0.149824,0.469081,"",
"12/10/2024 07:45:00",553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259228,-0.550023,-0.305659,"",
"12/10/2024 08:00:00",554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.335631,-0.218683,-0.085851,"",
"12/10/2024 08:15:00",555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359249,-0.567260,0.147600,"",
"12/10/2024 08:30:00",556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276131,-0.216946,-0.377904,"",
"12/10/2024 08:45:00",557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298114,-0.166516,0.040185,"",
"12/10/2024 09:00:00",558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304951,-0.474857,0.064108,"",
"12/10/2024 09:15:00",559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277244,-0.286336,-0.181692,"",
"12/10/2024 09:30:00",560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107011,-0.096687,-0.136342,"",
"12/10/2024 09:45:00",561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178846,-0.174687,0.886296,"",
"12/10/2024 10:00:00",562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202083,-0.579889,0.722157,"",
"12/10/2024 10:15:00",563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170203,-0.173209,-0.730641,"",
"12/10/2024 10:30:00",564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330515,-0.079948,0.356261,"",
"12/10/2024 10:45:00",565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239882,-0.092324,-0.234258,"",
"12/10/2024 11:00:00",566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.986593,-0.622219,-0.688164,"",
"12/10/2024 11:15:00",567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.954686,-0.145725,0.710638,"",
"12/10/2024 11:30:00",568,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,2.117196,-0.216485,-0.798733,"",
"12/10/2024 11:45:00",569,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.173391,-0.216485,-1.113385,"",
"12/10/2024 12:00:00",570,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,5.868003,-0.216485,-1.373232,"",
"12/10/2024 12:15:00",571,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,7.875094,-0.620692,-1.086499,"",
"12/10/2024 12:30:00",572,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,8.869362,-0.620692,-1.342469,"",
"12/10/2024 12:45:00",573,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,10.515085,-0.620692,-0.880386,"",
"12/10/2024 13:00:00",574,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,11.822939,-1.050128,-1.208514,"",
"12/10/2024 13:15:00",575,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,12.474356,-1.050128,-0.810792,"",
"12/10/2024 13:30:00",576,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,-1,13.124263,-1.050128,-1.281695,"",
"12/10/2024 13:45:00",577,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,13.124263,-1.050128,-1.638864,"",
"12/10/2024 14:00:00",578,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,14.743120,-1.050128,-1.024171,"",
"12/10/2024 14:15:00",579,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.032876,-1.050128,-1.067144,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.676192,-1.050128,-1.274895,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.354657,-1.490172,-1.117108,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.388543,-1.490172,-1.094823,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,16.032876,-1.490172,-0.520962,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,16.354657,-1.933734,-0.444133,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,16.676192,-1.933734,-0.458063,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,17.960031,-1.933734,-0.988865,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,19.560173,-1.933734,-0.897090,"",
"12/10/2024 16:30:00",588,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,20.198938,-1.933734,-0.845441,"",
"12/10/2024 16:45:00",589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187866,0.416292,-0.289568,"",
"12/10/2024 17:00:00",590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237118,0.039732,-0.339545,"",
"12/10/2024 17:15:00",591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263053,-0.001737,-0.598476,"",
"12/10/2024 17:30:00",592,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.133794,-0.050890,2.507298,"",
"12/10/2024 17:45:00",593,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042404,-0.507886,0.702201,"",
"12/10/2024 18:00:00",594,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029835,-0.115803,-0.711562,"",
"12/10/2024 18:15:00",595,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034243,0.065655,-0.349852,"",
"12/10/2024 18:30:00",596,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.046601,-1.001435,-0.651534,"",
"12/10/2024 18:45:00",597,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.113422,-1.001435,-0.465863,"",
"12/10/2024 19:00:00",598,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194574,-0.215394,0.487097,"",
"12/10/2024 19:15:00",599,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429901,-0.970798,0.173202,"",
"12/10/2024 19:30:00",600,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504944,-0.237225,0.479887,"",
"12/10/2024 19:45:00",601,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401141,0.274738,-0.490756,"",
"12/10/2024 20:00:00",602,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442263,-0.032416,-0.143775,"",
"12/10/2024 20:15:00",603,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.562468,-0.215108,0.388895,"",
"12/10/2024 20:30:00",604,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.720723,-0.405839,-0.066205,"",
"12/10/2024 20:45:00",605,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.655621,-0.384352,-0.206512,"",
"12/10/2024 21:00:00",606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.478881,0.059766,0.344393,"",
"12/10/2024 21:15:00",607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362800,-0.715695,0.113165,"",
"12/10/2024 21:30:00",608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.363150,0.196358,0.188714,"",
"12/10/2024 21:45:00",609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.435672,-0.300895,3.309905,"",
"12/10/2024 22:00:00",610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.680565,-0.300895,0.387044,"",
"12/10/2024 22:15:00",611,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.362058,-0.207048,1.446353,"",
"12/10/2024 22:30:00",612,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.604263,-0.207048,1.310100,"",
"12/10/2024 22:45:00",613,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.922661,-0.207048,-0.049731,"",
"12/10/2024 23:00:00",614,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.458105,0.144184,-1.410194,"",
"12/10/2024 23:15:00",615,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.680259,0.144184,-0.989409,"",
"12/10/2024 23:30:00",616,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.493380,-0.118887,-1.046782,"",
"12/10/2024 23:45:00",617,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.682770,-0.118887,0.346197,"",
"13/10/2024 00:00:00",618,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.442728,-0.337685,-1.313192,"",
"13/10/2024 00:15:00",619,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613715,-0.337685,-0.671651,"",
"13/10/2024 00:30:00",620,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462158,-0.119188,-0.683005,"",
"13/10/2024 00:45:00",621,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.390348,-0.100623,-0.325850,"",
"13/10/2024 01:00:00",622,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422226,-0.016398,1.825012,"",
"13/10/2024 01:15:00",623,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.551011,-0.016398,0.415389,"",
"13/10/2024 01:30:00",624,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375154,-0.789056,0.015683,"",
"13/10/2024 01:45:00",625,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.391240,-0.449801,1.038045,"",
"13/10/2024 02:00:00",626,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.470395,-0.449801,0.540205,"",
"13/10/2024 02:15:00",627,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386167,-0.347940,0.602393,"",
"13/10/2024 02:30:00",628,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.331166,-0.350392,-1.030825,"",
"13/10/2024 02:45:00",629,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407528,-0.350392,0.532143,"",
"13/10/2024 03:00:00",630,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282279,-0.098491,-0.139587,"",
"13/10/2024 03:15:00",631,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255854,-0.180462,0.162814,"",
"13/10/2024 03:30:00",632,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.288645,-0.329274,2.237956,"",
"13/10/2024 03:45:00",633,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324682,-0.329274,0.568247,"",
"13/10/2024 04:00:00",634,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275565,-0.996373,-0.597465,"",
"13/10/2024 04:15:00",635,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239285,-0.226276,0.115999,"",
"13/10/2024 04:30:00",636,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241025,-0.098613,0.102969,"",
"13/10/2024 04:45:00",637,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.281761,-0.023300,5.524985,"",
"13/10/2024 05:00:00",638,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318514,-0.023300,0.797105,"",
"13/10/2024 05:15:00",639,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252411,-0.170975,-0.743012,"",
"13/10/2024 05:30:00",640,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.253213,-1.098999,-0.387687,"",
"13/10/2024 05:45:00",641,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.330521,-1.098999,0.354482,"",
"13/10/2024 06:00:00",642,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.369336,-1.098999,1.482707,"",
"13/10/2024 06:15:00",643,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.408249,-2.090011,0.717575,"",
"13/10/2024 06:30:00",644,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.486339,-2.090011,-0.565275,"",
"13/10/2024 06:45:00",645,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.525503,-2.090011,1.096730,"",
"13/10/2024 07:00:00",646,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.564737,-3.102752,0.068793,"",
"13/10/2024 07:15:00",647,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.643389,-3.102752,1.558502,"",
"13/10/2024 07:30:00",648,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.722244,-3.102752,0.766321,"",
"13/10/2024 07:45:00",649,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.761734,-4.131434,2.214187,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.801259,-4.131434,1.210294,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.880393,-5.170946,0.574253,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.919993,-5.170946,4.057980,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.999239,-5.170946,2.425730,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.038878,-6.216343,0.261479,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.118173,-6.216343,0.294732,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.118173,-6.216343,1.124863,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.157822,-7.263785,0.588806,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.157822,-8.310845,0.311418,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.157822,-8.310845,-0.074996,"",
"13/10/2024 10:30:00",660,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.157822,-8.310845,0.417006,"",
"13/10/2024 10:45:00",661,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083766,-0.555318,-0.668950,"",
"13/10/2024 11:00:00",662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053321,-0.307792,-0.013264,"",
"13/10/2024 11:15:00",663,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.039357,-0.516033,-1.696389,"",
"13/10/2024 11:30:00",664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075121,-0.516033,-0.183192,"",
"13/10/2024 11:45:00",665,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014647,-0.235147,-0.320412,"",
"13/10/2024 12:00:00",666,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143512,-0.526938,-0.051343,"",
"13/10/2024 12:15:00",667,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182394,-0.252547,-0.408384,"",
"13/10/2024 12:30:00",668,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166748,-0.104892,-0.640834,"",
"13/10/2024 12:45:00",669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187828,-0.547674,0.382442,"",
"13/10/2024 13:00:00",670,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314546,-0.276626,-0.257029,"",
"13/10/2024 13:15:00",671,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.428738,-0.135492,0.020727,"",
"13/10/2024 13:30:00",672,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274215,-0.112433,0.050825,"",
"13/10/2024 13:45:00",673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222669,-0.151539,-0.035114,"",
"13/10/2024 14:00:00",674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196546,-0.205244,0.574141,"",
"13/10/2024 14:15:00",675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063322,-0.101439,-0.102171,"",
"13/10/2024 14:30:00",676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031352,-0.232308,0.080312,"",
"13/10/2024 14:45:00",677,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145631,-0.521219,0.186022,"",
"13/10/2024 15:00:00",678,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122146,-0.248845,-0.297879,"",
"13/10/2024 15:15:00",679,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.118580,-0.090925,2.093200,"",
"13/10/2024 15:30:00",680,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.118580,-0.090925,1.668873,"",
"13/10/2024 15:45:00",681,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.324450,-0.090925,0.365986,"",
"13/10/2024 16:00:00",682,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142801,-0.228822,-0.175670,"",
"13/10/2024 16:15:00",683,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295593,-0.201625,0.871546,"",
"13/10/2024 16:30:00",684,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098391,-0.143105,0.165917,"",
"13/10/2024 16:45:00",685,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085387,-0.053082,-0.452315,"",
"13/10/2024 17:00:00",686,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146415,-0.015628,-0.028994,"",
"13/10/2024 17:15:00",687,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166874,-0.375866,0.123532,"",
"13/10/2024 17:30:00",688,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211017,-0.165325,-0.246850,"",
"13/10/2024 17:45:00",689,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207613,-0.249472,-0.040231,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.612169,0.574900,0.109670,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.389170,0.131997,0.406440,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066841,0.022030,-0.252699,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307509,-0.076555,-0.056476,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206616,-0.037298,0.018099,"",
"13/10/2024 19:15:00",695,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.473119,0.594091,1.023444,"",
"13/10/2024 19:30:00",696,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.019934,0.594091,1.536300,"",
"13/10/2024 19:45:00",697,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019934,0.594091,-0.279292,"",
"13/10/2024 20:00:00",698,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.665840,1.105791,1.164380,"",
"13/10/2024 20:15:00",699,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.665840,1.105791,1.583791,"",
"13/10/2024 20:30:00",700,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.665840,1.105791,2.187560,"",
"13/10/2024 20:45:00",701,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.537886,2.306379,2.799158,"",
"13/10/2024 21:00:00",702,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.537886,2.306379,1.384481,"",
"13/10/2024 21:15:00",703,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.537886,3.459064,3.070048,"",
"13/10/2024 21:30:00",704,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.537886,3.459064,3.113631,"",
"13/10/2024 21:45:00",705,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-2.490430,3.459064,3.203277,"",
"13/10/2024 22:00:00",706,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-2.490430,4.572260,3.104450,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-3.460324,4.572260,4.130893,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-4.446307,5.659329,4.517897,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-5.450677,5.659329,3.159576,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.471501,5.659329,5.062909,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-7.504434,6.728691,4.939595,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-8.544899,6.728691,4.538286,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-9.589155,7.785528,8.791993,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-11.679339,7.785528,3.924620,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-13.763538,7.785528,5.449107,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-16.871998,7.785528,5.373379,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-18.932660,7.785528,5.615920,"",
"14/10/2024 01:00:00",718,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-22.008985,8.833151,4.096577,"",
"14/10/2024 01:15:00",719,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.723002,0.282517,0.604051,"",
"14/10/2024 01:30:00",720,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.634128,0.252558,0.475247,"",
"14/10/2024 01:45:00",721,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423459,0.132219,0.461905,"",
"14/10/2024 02:00:00",722,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368081,0.038357,0.792917,"",
"14/10/2024 02:15:00",723,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214435,0.079297,-0.504324,"",
"14/10/2024 02:30:00",724,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299118,0.251284,0.314380,"",
"14/10/2024 02:45:00",725,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.179971,0.252515,1.026473,"",
"14/10/2024 03:00:00",726,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179971,-0.032250,0.399256,"",
"14/10/2024 03:15:00",727,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166960,-0.056612,-0.209425,"",
"14/10/2024 03:30:00",728,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.163280,0.100879,1.346320,"",
"14/10/2024 03:45:00",729,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263892,0.100879,0.140193,"",
"14/10/2024 04:00:00",730,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.188458,-0.340006,1.349837,"",
"14/10/2024 04:15:00",731,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289030,-0.340006,0.470156,"",
