TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 05:15:00",447,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.471362,-0.361066,32.118723,"",
"11/10/2024 05:30:00",448,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.528786,-0.361066,14.598141,"",
"11/10/2024 05:45:00",449,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.557513,-0.361066,33.572217,"",
"11/10/2024 06:00:00",450,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.557513,-0.361066,17.603363,"",
"11/10/2024 06:15:00",451,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.586249,-0.361066,23.211181,"",
"11/10/2024 06:30:00",452,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.586249,-0.361066,20.814756,"",
"11/10/2024 06:45:00",453,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.614992,-0.361066,9.335911,"",
"11/10/2024 07:00:00",454,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.614992,-0.361066,13.416796,"",
"11/10/2024 07:15:00",455,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.643743,-0.361066,7.758191,"",
"11/10/2024 07:30:00",456,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.672500,-0.361066,5.480544,"",
"11/10/2024 07:45:00",457,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.672500,-0.361066,14.448472,"",
"11/10/2024 08:00:00",458,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.730031,-0.361066,8.429992,"",
"11/10/2024 08:15:00",459,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.758803,-0.210238,8.807735,"",
"11/10/2024 08:30:00",460,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.787580,-0.210238,6.714160,"",
"11/10/2024 08:45:00",461,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.816359,-0.210238,28.317562,"",
"11/10/2024 09:00:00",462,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,-0.845142,-0.210238,35.004937,"",
"11/10/2024 09:15:00",463,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158399,-0.102728,0.325208,"",
"11/10/2024 09:30:00",464,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152283,-0.077341,-0.124605,"",
"11/10/2024 09:45:00",465,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103675,-0.087670,-0.748858,"",
"11/10/2024 10:00:00",466,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010985,-0.074078,0.187187,"",
"11/10/2024 10:15:00",467,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009618,-0.085996,0.581559,"",
"11/10/2024 10:30:00",468,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044915,-0.081451,-0.027593,"",
"11/10/2024 10:45:00",469,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003340,-0.083774,0.084307,"",
"11/10/2024 11:00:00",470,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100219,-0.086674,-0.225478,"",
"11/10/2024 11:15:00",471,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117556,-0.092771,-0.146680,"",
"11/10/2024 11:30:00",472,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088561,-0.112296,0.207006,"",
"11/10/2024 11:45:00",473,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277718,-0.111160,0.279016,"",
"11/10/2024 12:00:00",474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341641,-0.089737,0.186230,"",
"11/10/2024 12:15:00",475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341291,-0.121454,0.408081,"",
"11/10/2024 12:30:00",476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.483760,-0.036960,-0.002446,"",
"11/10/2024 12:45:00",477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.502417,-0.000567,-0.056841,"",
"11/10/2024 13:00:00",478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.573492,-0.475797,-0.750225,"",
"11/10/2024 13:15:00",479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.485865,0.313375,-0.114822,"",
"11/10/2024 13:30:00",480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294336,-0.047058,0.093820,"",
"11/10/2024 13:45:00",481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.503122,-0.131025,0.555969,"",
"11/10/2024 14:00:00",482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.620437,-0.643190,-0.166792,"",
"11/10/2024 14:15:00",483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622721,-0.427551,0.487891,"",
"11/10/2024 14:30:00",484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.540073,-0.463943,-0.390555,"",
"11/10/2024 14:45:00",485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340943,-0.090247,0.665355,"",
"11/10/2024 15:00:00",486,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393310,0.365759,-0.534572,"",
"11/10/2024 15:15:00",487,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319932,0.240479,-0.219351,"",
"11/10/2024 15:30:00",488,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250083,0.154275,-0.207216,"",
"11/10/2024 15:45:00",489,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266028,0.171417,-0.584997,"",
"11/10/2024 16:00:00",490,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174599,0.104706,0.192843,"",
"11/10/2024 16:15:00",491,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056755,0.056782,-0.136531,"",
"11/10/2024 16:30:00",492,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052403,-0.140465,-0.131374,"",
"11/10/2024 16:45:00",493,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020882,0.534803,-0.109522,"",
"11/10/2024 17:00:00",494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080601,0.255774,-0.297947,"",
"11/10/2024 17:15:00",495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074143,0.047554,-0.588388,"",
"11/10/2024 17:30:00",496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102660,0.156759,-0.024045,"",
"11/10/2024 17:45:00",497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070250,0.058275,0.180438,"",
"11/10/2024 18:00:00",498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052466,0.310758,-0.217141,"",
"11/10/2024 18:15:00",499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018028,0.603508,0.005098,"",
"11/10/2024 18:30:00",500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051474,0.158665,0.173134,"",
"11/10/2024 18:45:00",501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048246,0.194962,-0.275410,"",
"11/10/2024 19:00:00",502,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021077,0.471983,-0.607063,"",
"11/10/2024 19:15:00",503,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007873,0.295629,-0.409625,"",
"11/10/2024 19:30:00",504,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026660,0.351494,0.257868,"",
"11/10/2024 19:45:00",505,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034565,0.122150,-0.739004,"",
"11/10/2024 20:00:00",506,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015281,-0.170683,0.039021,"",
"11/10/2024 20:15:00",507,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053016,0.048918,0.654017,"",
"11/10/2024 20:30:00",508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038236,-0.066641,-0.286537,"",
"11/10/2024 20:45:00",509,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032752,-0.044737,-0.171497,"",
"11/10/2024 21:00:00",510,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044018,0.253068,0.438138,"",
"11/10/2024 21:15:00",511,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057118,-0.012575,-0.557076,"",
"11/10/2024 21:30:00",512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057789,-0.054981,0.404793,"",
"11/10/2024 21:45:00",513,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093215,0.033899,0.440088,"",
"11/10/2024 22:00:00",514,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091862,0.019850,0.326145,"",
"11/10/2024 22:15:00",515,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188613,-0.342730,0.186173,"",
"11/10/2024 22:30:00",516,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186709,-0.118033,-0.087581,"",
"11/10/2024 22:45:00",517,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233045,-0.047206,-0.301119,"",
"11/10/2024 23:00:00",518,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329214,0.008843,-0.742309,"",
"11/10/2024 23:15:00",519,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272852,-0.444340,1.137838,"",
"11/10/2024 23:30:00",520,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.363780,0.038847,0.405533,"",
"11/10/2024 23:45:00",521,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307623,-0.018960,0.180994,"",
"12/10/2024 00:00:00",522,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273232,-0.478312,-0.487832,"",
"12/10/2024 00:15:00",523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240625,-0.004794,-0.535150,"",
"12/10/2024 00:30:00",524,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266138,0.043297,0.251175,"",
"12/10/2024 00:45:00",525,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299971,-0.495082,-0.100185,"",
"12/10/2024 01:00:00",526,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289454,0.003173,0.441179,"",
"12/10/2024 01:15:00",527,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239100,-0.109913,0.115187,"",
"12/10/2024 01:30:00",528,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276287,-0.515890,-0.210596,"",
"12/10/2024 01:45:00",529,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215110,-0.005168,-0.415729,"",
"12/10/2024 02:00:00",530,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230272,-0.833957,-0.176936,"",
"12/10/2024 02:15:00",531,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.177301,-0.202244,1.273374,"",
"12/10/2024 02:30:00",532,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255475,-0.844256,1.613746,"",
"12/10/2024 02:45:00",533,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294513,-0.844256,0.634238,"",
"12/10/2024 03:00:00",534,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189477,-0.844716,0.966393,"",
"12/10/2024 03:15:00",535,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188256,-0.310416,0.796891,"",
"12/10/2024 03:30:00",536,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225577,-0.611075,1.213618,"",
"12/10/2024 03:45:00",537,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204484,-0.136938,1.851408,"",
"12/10/2024 04:00:00",538,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307715,-0.136938,0.870939,"",
"12/10/2024 04:15:00",539,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186011,-0.499138,0.528445,"",
"12/10/2024 04:30:00",540,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230621,-0.091637,1.096709,"",
"12/10/2024 04:45:00",541,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204773,-0.422542,-0.790173,"",
"12/10/2024 05:00:00",542,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.197937,-0.074477,1.250591,"",
"12/10/2024 05:15:00",543,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229670,-0.420860,0.581651,"",
"12/10/2024 05:30:00",544,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192695,-0.096864,1.182239,"",
"12/10/2024 05:45:00",545,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222183,-0.367378,-0.494732,"",
"12/10/2024 06:00:00",546,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193891,-0.080839,-0.758700,"",
"12/10/2024 06:15:00",547,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195989,-0.304893,0.089750,"",
"12/10/2024 06:30:00",548,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201946,-0.052441,1.286306,"",
"12/10/2024 06:45:00",549,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201946,-0.052441,0.954278,"",
"12/10/2024 07:00:00",550,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203729,-0.270499,0.615636,"",
"12/10/2024 07:15:00",551,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171491,-0.032877,0.263261,"",
"12/10/2024 07:30:00",552,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197467,-0.063601,-0.043940,"",
"12/10/2024 07:45:00",553,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164066,-0.230321,0.047945,"",
"12/10/2024 08:00:00",554,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195208,-0.064833,-0.157424,"",
"12/10/2024 08:15:00",555,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192461,-0.227016,-0.333194,"",
"12/10/2024 08:30:00",556,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153718,-0.055771,-0.077090,"",
"12/10/2024 08:45:00",557,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148557,-0.071637,-0.578019,"",
"12/10/2024 09:00:00",558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136219,-0.237681,0.150670,"",
"12/10/2024 09:15:00",559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136074,-0.075316,-0.089388,"",
"12/10/2024 09:30:00",560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090417,-0.068478,0.057568,"",
"12/10/2024 09:45:00",561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110232,-0.061233,0.482341,"",
"12/10/2024 10:00:00",562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116351,-0.224420,0.000945,"",
"12/10/2024 10:15:00",563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026482,-0.081660,-0.421950,"",
"12/10/2024 10:30:00",564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024083,-0.085368,0.563983,"",
"12/10/2024 10:45:00",565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052243,-0.085051,-0.439484,"",
"12/10/2024 11:00:00",566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038308,-0.198989,0.034965,"",
"12/10/2024 11:15:00",567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015334,-0.100556,0.610613,"",
"12/10/2024 11:30:00",568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156731,-0.058979,0.288594,"",
"12/10/2024 11:45:00",569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.227841,-0.073688,-0.357169,"",
"12/10/2024 12:00:00",570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229716,-0.094232,-0.486238,"",
"12/10/2024 12:15:00",571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304432,-0.253902,0.147820,"",
"12/10/2024 12:30:00",572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205714,-0.111562,-0.692828,"",
"12/10/2024 12:45:00",573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339137,-0.098259,0.677602,"",
"12/10/2024 13:00:00",574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366785,-0.223054,-0.408037,"",
"12/10/2024 13:15:00",575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300970,-0.087141,0.281273,"",
"12/10/2024 13:30:00",576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346326,-0.102070,-0.022648,"",
"12/10/2024 13:45:00",577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238470,-0.133960,-0.047085,"",
"12/10/2024 14:00:00",578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.517597,-0.129211,0.074843,"",
"12/10/2024 14:15:00",579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492354,-0.154306,0.457623,"",
"12/10/2024 14:30:00",580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364111,-0.134571,0.110404,"",
"12/10/2024 14:45:00",581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173340,-0.327416,-0.145034,"",
"12/10/2024 15:00:00",582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030360,-0.123886,0.161570,"",
"12/10/2024 15:15:00",583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263131,-0.162787,0.186397,"",
"12/10/2024 15:30:00",584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197326,-0.377550,-0.308788,"",
"12/10/2024 15:45:00",585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179806,-0.137772,0.191133,"",
"12/10/2024 16:00:00",586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330378,-0.216992,-0.332505,"",
"12/10/2024 16:15:00",587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374454,-0.132997,-0.168581,"",
"12/10/2024 16:30:00",588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230916,-0.173096,0.311418,"",
"12/10/2024 16:45:00",589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046983,0.145862,0.170000,"",
"12/10/2024 17:00:00",590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087730,-0.153538,-0.597446,"",
"12/10/2024 17:15:00",591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093050,-0.153108,-0.570645,"",
"12/10/2024 17:30:00",592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056428,-0.136406,0.491266,"",
"12/10/2024 17:45:00",593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020910,-0.309186,-0.106643,"",
"12/10/2024 18:00:00",594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058082,-0.130456,-0.927795,"",
"12/10/2024 18:15:00",595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046821,-0.095533,-0.588436,"",
"12/10/2024 18:30:00",596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044613,-0.309746,-0.548723,"",
"12/10/2024 18:45:00",597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041529,-0.243724,-0.208708,"",
"12/10/2024 19:00:00",598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052447,0.109540,0.033527,"",
"12/10/2024 19:15:00",599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037338,-0.435673,-0.305672,"",
"12/10/2024 19:30:00",600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021814,-0.176740,0.936339,"",
"12/10/2024 19:45:00",601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036816,0.090420,-0.536645,"",
"12/10/2024 20:00:00",602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014302,0.043878,0.268990,"",
"12/10/2024 20:15:00",603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037667,-0.082112,0.229061,"",
"12/10/2024 20:30:00",604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090198,-0.009021,0.022414,"",
"12/10/2024 20:45:00",605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113950,-0.128040,-0.219910,"",
"12/10/2024 21:00:00",606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064572,0.096414,-0.313779,"",
"12/10/2024 21:15:00",607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002642,-0.478395,0.381282,"",
"12/10/2024 21:30:00",608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154558,-0.098253,0.501064,"",
"12/10/2024 21:45:00",609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.197628,-0.170621,1.389901,"",
"12/10/2024 22:00:00",610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340674,-0.170621,-0.003846,"",
"12/10/2024 22:15:00",611,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201194,0.126693,0.632782,"",
"12/10/2024 22:30:00",612,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255552,-0.096673,0.605728,"",
"12/10/2024 22:45:00",613,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397670,-0.067946,-0.331712,"",
"12/10/2024 23:00:00",614,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.441599,-0.365168,-0.433551,"",
"12/10/2024 23:15:00",615,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505873,-0.170142,-0.557664,"",
"12/10/2024 23:30:00",616,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.582332,0.248490,-0.206928,"",
"12/10/2024 23:45:00",617,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504822,-0.062422,0.640761,"",
"13/10/2024 00:00:00",618,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440580,-0.096174,-1.198277,"",
"13/10/2024 00:15:00",619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402670,-0.081375,0.123094,"",
"13/10/2024 00:30:00",620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355645,-0.110139,-0.028904,"",
"13/10/2024 00:45:00",621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280400,-0.446461,0.454676,"",
"13/10/2024 01:00:00",622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288559,0.081490,0.589286,"",
"13/10/2024 01:15:00",623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270490,0.193012,0.259328,"",
"13/10/2024 01:30:00",624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216446,-0.793514,0.563607,"",
"13/10/2024 01:45:00",625,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240398,-0.427981,0.198555,"",
"13/10/2024 02:00:00",626,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196931,-0.081624,0.350188,"",
"13/10/2024 02:15:00",627,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226913,0.036725,-0.614799,"",
"13/10/2024 02:30:00",628,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191146,-0.451560,-0.971744,"",
"13/10/2024 02:45:00",629,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189176,-0.217642,0.178210,"",
"13/10/2024 03:00:00",630,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141441,-0.011081,-0.372082,"",
"13/10/2024 03:15:00",631,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133713,-0.052452,0.004017,"",
"13/10/2024 03:30:00",632,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164989,-0.117701,0.518678,"",
"13/10/2024 03:45:00",633,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133310,-0.288847,-0.319597,"",
"13/10/2024 04:00:00",634,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165768,-0.856190,-0.035928,"",
"13/10/2024 04:15:00",635,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139738,-0.196023,-0.241248,"",
"13/10/2024 04:30:00",636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147516,-0.192420,0.616217,"",
"13/10/2024 04:45:00",637,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.185127,0.121150,2.321357,"",
"13/10/2024 05:00:00",638,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213556,0.121150,0.461328,"",
"13/10/2024 05:15:00",639,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161511,-0.203130,0.097778,"",
"13/10/2024 05:30:00",640,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162957,-0.902602,0.223721,"",
"13/10/2024 05:45:00",641,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193943,-0.392013,0.451572,"",
"13/10/2024 06:00:00",642,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164559,-0.352405,0.700806,"",
"13/10/2024 06:15:00",643,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160212,-0.806948,0.002981,"",
"13/10/2024 06:30:00",644,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193590,-0.154894,0.092499,"",
"13/10/2024 06:45:00",645,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167452,-0.235818,0.764657,"",
"13/10/2024 07:00:00",646,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168813,-0.790269,0.242411,"",
"13/10/2024 07:15:00",647,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202599,-0.196391,0.519753,"",
"13/10/2024 07:30:00",648,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209610,-0.182381,0.517460,"",
"13/10/2024 07:45:00",649,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.181541,-0.674837,1.268156,"",
"13/10/2024 08:00:00",650,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212881,-0.674837,0.915951,"",
"13/10/2024 08:15:00",651,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222796,-0.716218,0.342975,"",
"13/10/2024 08:30:00",652,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194974,-0.198851,1.329202,"",
"13/10/2024 08:45:00",653,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259595,-0.198851,0.833488,"",
