TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 17:45:00",1361,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002133,0.365575,-1.198750,"",
"20/10/2024 18:00:00",1362,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087617,-0.061130,0.451566,"",
"20/10/2024 18:15:00",1363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075818,-0.038298,-0.337835,"",
"20/10/2024 18:30:00",1364,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001163,-0.038687,-0.636543,"",
"20/10/2024 18:45:00",1365,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006314,0.226356,0.754694,"",
"20/10/2024 19:00:00",1366,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005404,0.027092,-0.070478,"",
"20/10/2024 19:15:00",1367,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005571,-0.060996,-0.951741,"",
"20/10/2024 19:30:00",1368,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020674,0.633843,0.396902,"",
"20/10/2024 19:45:00",1369,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145664,-0.065849,-0.416077,"",
"20/10/2024 20:00:00",1370,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090938,0.309405,0.370065,"",
"20/10/2024 20:15:00",1371,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130996,0.157119,0.435459,"",
"20/10/2024 20:30:00",1372,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206256,0.037884,-0.356369,"",
"20/10/2024 20:45:00",1373,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318632,0.044429,0.671793,"",
"20/10/2024 21:00:00",1374,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416905,-0.115202,0.106312,"",
"20/10/2024 21:15:00",1375,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.758235,-0.013873,-0.111886,"",
"20/10/2024 21:30:00",1376,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436648,-0.069874,0.559104,"",
"20/10/2024 21:45:00",1377,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436449,0.052242,0.254922,"",
"20/10/2024 22:00:00",1378,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.360407,0.026207,3.119916,"",
"20/10/2024 22:15:00",1379,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360407,0.026207,-0.325569,"",
"20/10/2024 22:30:00",1380,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458477,-0.022420,-0.218459,"",
"20/10/2024 22:45:00",1381,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403818,0.007169,-0.770694,"",
"20/10/2024 23:00:00",1382,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168842,0.732042,-0.829588,"",
"20/10/2024 23:15:00",1383,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314570,0.082636,-0.386312,"",
"20/10/2024 23:30:00",1384,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294348,0.047805,0.718484,"",
"20/10/2024 23:45:00",1385,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453404,0.082483,0.268000,"",
"21/10/2024 00:00:00",1386,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323175,-0.029373,-0.665706,"",
"21/10/2024 00:15:00",1387,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297357,0.051324,-1.054442,"",
"21/10/2024 00:30:00",1388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423142,0.012972,-0.028755,"",
"21/10/2024 00:45:00",1389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284923,-0.002878,0.120030,"",
"21/10/2024 01:00:00",1390,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407739,0.053050,-0.580794,"",
"21/10/2024 01:15:00",1391,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285190,-0.008473,-0.422988,"",
"21/10/2024 01:30:00",1392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267503,0.149136,0.348205,"",
"21/10/2024 01:45:00",1393,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277848,-0.038116,1.031261,"",
"21/10/2024 02:00:00",1394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259410,0.218015,-1.105444,"",
"21/10/2024 02:15:00",1395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266083,-0.025213,-0.488766,"",
"21/10/2024 02:30:00",1396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.363303,0.639707,-0.173497,"",
"21/10/2024 02:45:00",1397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369687,0.072800,-0.585407,"",
"21/10/2024 03:00:00",1398,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385914,0.175275,-1.031057,"",
"21/10/2024 03:15:00",1399,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393140,0.330497,-0.673897,"",
"21/10/2024 03:30:00",1400,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400731,0.867114,-0.601160,"",
"21/10/2024 03:45:00",1401,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312923,0.535310,-0.693471,"",
"21/10/2024 04:00:00",1402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.389163,0.866464,-0.495336,"",
"21/10/2024 04:15:00",1403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399624,0.396663,0.287441,"",
"21/10/2024 04:30:00",1404,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321538,1.068656,-0.279472,"",
"21/10/2024 04:45:00",1405,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307346,1.140829,0.413013,"",
"21/10/2024 05:00:00",1406,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370809,0.286728,-0.096515,"",
"21/10/2024 05:15:00",1407,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291762,0.317461,0.004186,"",
"21/10/2024 05:30:00",1408,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.356266,0.697210,-0.675190,"",
"21/10/2024 05:45:00",1409,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204959,0.201053,0.138707,"",
"21/10/2024 06:00:00",1410,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312392,0.084478,0.152787,"",
"21/10/2024 06:15:00",1411,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245472,0.580294,-0.259718,"",
"21/10/2024 06:30:00",1412,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307167,0.151733,-0.426179,"",
"21/10/2024 06:45:00",1413,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171887,-0.253469,0.363866,"",
"21/10/2024 07:00:00",1414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222991,-0.039977,0.001410,"",
"21/10/2024 07:15:00",1415,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140255,0.064764,0.004848,"",
"21/10/2024 07:30:00",1416,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258007,0.091096,-0.068758,"",
"21/10/2024 07:45:00",1417,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201516,-0.212607,0.109300,"",
"21/10/2024 08:00:00",1418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215229,-0.156198,-0.145153,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281677,0.108347,-0.070516,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.294344,-0.125834,5.891395,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359819,-0.402861,0.279642,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249498,-0.184067,1.269751,"",
"21/10/2024 09:15:00",1423,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249498,-0.184067,0.738479,"",
"21/10/2024 09:30:00",1424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.194246,-0.097395,2.393918,"",
"21/10/2024 09:45:00",1425,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194246,-0.451599,-0.007945,"",
"21/10/2024 10:00:00",1426,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124615,-0.166838,1.107563,"",
"21/10/2024 10:15:00",1427,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106258,-0.177405,0.722423,"",
"21/10/2024 10:30:00",1428,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158157,-0.238760,-0.659227,"",
"21/10/2024 10:45:00",1429,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076883,-0.318225,0.666682,"",
"21/10/2024 11:00:00",1430,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067921,-0.400645,0.639237,"",
"21/10/2024 11:15:00",1431,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062369,-0.371128,-0.324020,"",
"21/10/2024 11:30:00",1432,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.016547,-0.426530,2.187634,"",
"21/10/2024 11:45:00",1433,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148104,-0.733686,0.313573,"",
"21/10/2024 12:00:00",1434,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050084,-0.171431,0.146290,"",
"21/10/2024 12:15:00",1435,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053107,-0.380763,0.407331,"",
"21/10/2024 12:30:00",1436,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239849,-0.354446,0.520963,"",
"21/10/2024 12:45:00",1437,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.404864,-0.342191,2.209754,"",
"21/10/2024 13:00:00",1438,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.917657,-0.342191,-0.161425,"",
"21/10/2024 13:15:00",1439,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.546167,-0.330789,4.821039,"",
"21/10/2024 13:30:00",1440,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.937467,-0.330789,-0.359635,"",
"21/10/2024 13:45:00",1441,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.734720,-0.308623,-0.000865,"",
"21/10/2024 14:00:00",1442,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.494979,-0.293888,0.457719,"",
"21/10/2024 14:15:00",1443,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306772,-0.278650,1.179660,"",
"21/10/2024 14:30:00",1444,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.433141,-0.263334,-0.526652,"",
"21/10/2024 14:45:00",1445,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258443,-0.255254,-0.202741,"",
"21/10/2024 15:00:00",1446,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.404603,-0.243903,2.010203,"",
"21/10/2024 15:15:00",1447,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.614590,-0.380877,2.325402,"",
"21/10/2024 15:30:00",1448,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.754368,-0.654999,1.554450,"",
"21/10/2024 15:45:00",1449,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.824208,-0.791942,0.553916,"",
"21/10/2024 16:00:00",1450,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236913,-0.142925,-0.388450,"",
"21/10/2024 16:15:00",1451,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226842,-0.232055,0.444797,"",
"21/10/2024 16:30:00",1452,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159499,-0.228878,-0.237236,"",
"21/10/2024 16:45:00",1453,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102588,-0.097025,-0.042272,"",
"21/10/2024 17:00:00",1454,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201387,-0.205670,-0.027325,"",
"21/10/2024 17:15:00",1455,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157783,-0.194372,-0.159675,"",
"21/10/2024 17:30:00",1456,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218500,-0.100391,0.124503,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.802128,0.715045,-0.094229,"",
"22/10/2024 18:30:00",1556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161003,-0.002658,-0.121528,"",
"22/10/2024 18:45:00",1557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114212,-0.100012,-0.444304,"",
"22/10/2024 19:00:00",1558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008695,-0.029504,-0.554056,"",
"22/10/2024 19:15:00",1559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080194,-0.107251,0.097291,"",
"22/10/2024 19:30:00",1560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132705,0.024732,0.222693,"",
"22/10/2024 19:45:00",1561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179205,-0.005365,0.017509,"",
"22/10/2024 20:00:00",1562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106323,0.021827,-0.031521,"",
"22/10/2024 20:15:00",1563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143889,-0.044216,-0.281324,"",
"22/10/2024 20:30:00",1564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060082,-0.056917,0.061717,"",
"22/10/2024 20:45:00",1565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044032,-0.038820,-0.180317,"",
"22/10/2024 21:00:00",1566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073413,-0.108457,-0.218876,"",
