TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 10:15:00",467,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.151218,-0.099821,1.152940,"",
"11/10/2024 10:30:00",468,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204664,-0.099821,0.253317,"",
"11/10/2024 10:45:00",469,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003529,-0.048127,0.403031,"",
"11/10/2024 11:00:00",470,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106332,-0.081083,-0.370048,"",
"11/10/2024 11:15:00",471,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132687,-0.133659,-0.494712,"",
"11/10/2024 11:30:00",472,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141079,-0.100707,0.266902,"",
"11/10/2024 11:45:00",473,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.407260,-0.073930,0.499077,"",
"11/10/2024 12:00:00",474,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,0.540922,-0.140878,0.577477,"",
"11/10/2024 12:15:00",475,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.921512,-0.140878,0.481271,"",
"11/10/2024 12:30:00",476,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.385790,-0.140878,0.371586,"",
"11/10/2024 12:45:00",477,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,1,1.773474,-0.140878,0.687969,"",
"11/10/2024 13:00:00",478,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.159609,-0.512936,0.037732,"",
"11/10/2024 13:15:00",479,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,2.390220,-0.140878,0.693377,"",
"11/10/2024 13:30:00",480,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.390220,-0.140878,0.199768,"",
"11/10/2024 13:45:00",481,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,2.696358,-0.140878,0.734751,"",
"11/10/2024 14:00:00",482,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.152758,-0.512936,0.473348,"",
"11/10/2024 14:15:00",483,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.606097,-0.512936,0.666426,"",
"11/10/2024 14:30:00",484,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.981855,-0.512936,0.340800,"",
"11/10/2024 14:45:00",485,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.131708,-0.512936,0.911149,"",
"11/10/2024 15:00:00",486,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.430729,-0.140878,-0.094837,"",
"11/10/2024 15:15:00",487,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.654459,-0.140878,0.472685,"",
"11/10/2024 15:30:00",488,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.803385,-0.140878,0.193162,"",
"11/10/2024 15:45:00",489,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.026469,-0.140878,0.131641,"",
"11/10/2024 16:00:00",490,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,5.100755,-0.140878,0.713931,"",
"11/10/2024 16:15:00",491,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.952146,-0.140878,0.356292,"",
"11/10/2024 16:30:00",492,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.803385,-0.140878,0.240417,"",
"11/10/2024 16:45:00",493,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,4.579929,0.232374,0.452625,"",
"11/10/2024 17:00:00",494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086060,0.118124,-0.473124,"",
"11/10/2024 17:15:00",495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081208,0.063613,-0.380801,"",
"11/10/2024 17:30:00",496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115770,0.118694,-0.206717,"",
"11/10/2024 17:45:00",497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084564,0.079880,0.360120,"",
"11/10/2024 18:00:00",498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074852,0.057511,-0.441498,"",
"11/10/2024 18:15:00",499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023044,0.308008,-0.155761,"",
"11/10/2024 18:30:00",500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039657,-0.006591,-0.118967,"",
"11/10/2024 18:45:00",501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032241,0.110385,-0.227878,"",
"11/10/2024 19:00:00",502,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013297,0.071453,-0.502099,"",
"11/10/2024 19:15:00",503,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112091,0.071453,0.099081,"",
"11/10/2024 19:30:00",504,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023226,-0.000850,-0.375482,"",
"11/10/2024 19:45:00",505,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.080419,0.104647,-0.524981,"",
"11/10/2024 20:00:00",506,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190912,0.104647,-0.230764,"",
"11/10/2024 20:15:00",507,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158180,-0.019791,0.256981,"",
"11/10/2024 20:30:00",508,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182794,-0.116324,-0.272274,"",
"11/10/2024 20:45:00",509,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244818,0.075261,0.246554,"",
"11/10/2024 21:00:00",510,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341226,-0.008481,-0.193459,"",
"11/10/2024 21:15:00",511,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328710,-0.011026,-0.417430,"",
"11/10/2024 21:30:00",512,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284787,0.078509,0.027129,"",
"11/10/2024 21:45:00",513,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376144,0.034168,0.311381,"",
"11/10/2024 22:00:00",514,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.335926,-0.017447,1.297816,"",
"11/10/2024 22:15:00",515,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.514061,-0.201109,0.586513,"",
"11/10/2024 22:30:00",516,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.633480,-0.201109,1.497314,"",
"11/10/2024 22:45:00",517,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.753290,-0.201109,0.502499,"",
"11/10/2024 23:00:00",518,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.933577,-0.201109,0.306880,"",
"11/10/2024 23:15:00",519,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.993799,-0.544188,1.427489,"",
"11/10/2024 23:30:00",520,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.114404,-0.544188,0.807164,"",
"11/10/2024 23:45:00",521,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.174779,-0.544188,0.607207,"",
"12/10/2024 00:00:00",522,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.235198,-0.983855,0.458351,"",
"12/10/2024 00:15:00",523,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.295660,-0.983855,0.878417,"",
"12/10/2024 00:30:00",524,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.416696,-0.983855,0.771592,"",
"12/10/2024 00:45:00",525,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.598502,-1.453644,0.845788,"",
"12/10/2024 01:00:00",526,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.780558,-1.453644,1.195310,"",
"12/10/2024 01:15:00",527,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.902042,-1.453644,1.085415,"",
"12/10/2024 01:30:00",528,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.084404,-1.926817,0.219127,"",
"12/10/2024 01:45:00",529,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.206049,-1.926817,0.784246,"",
"12/10/2024 02:00:00",530,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.388596,-2.396584,0.496388,"",
"12/10/2024 02:15:00",531,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.510331,-2.396584,1.443950,"",
"12/10/2024 02:30:00",532,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.632085,-2.860916,1.776783,"",
"12/10/2024 02:45:00",533,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.692966,-2.860916,0.943642,"",
"12/10/2024 03:00:00",534,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.317214,-0.461805,0.863241,"",
"12/10/2024 03:15:00",535,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403669,-0.461805,0.470188,"",
"12/10/2024 03:30:00",536,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.383439,-0.552295,1.063944,"",
"12/10/2024 03:45:00",537,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.473526,-0.552295,1.776773,"",
"12/10/2024 04:00:00",538,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.608860,-0.552295,0.808363,"",
"12/10/2024 04:15:00",539,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.653999,-1.027459,1.105528,"",
"12/10/2024 04:30:00",540,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.744287,-1.027459,1.513768,"",
"12/10/2024 04:45:00",541,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.789427,-1.495371,0.309023,"",
"12/10/2024 05:00:00",542,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.834560,-1.495371,2.357994,"",
"12/10/2024 05:15:00",543,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.879682,-1.956732,1.609192,"",
"12/10/2024 05:30:00",544,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.924791,-1.956732,2.336591,"",
"12/10/2024 05:45:00",545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.014959,-2.412699,0.883611,"",
"12/10/2024 06:00:00",546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.060015,-2.412699,0.664913,"",
"12/10/2024 06:15:00",547,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.105051,-2.864221,1.242139,"",
"12/10/2024 06:30:00",548,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.150064,-2.864221,3.575742,"",
"12/10/2024 06:45:00",549,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.150064,-2.864221,2.745356,"",
"12/10/2024 07:00:00",550,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.195053,-3.312020,2.712184,"",
"12/10/2024 07:15:00",551,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.195053,-3.312020,2.563772,"",
"12/10/2024 07:30:00",552,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.240019,-3.312020,3.379092,"",
"12/10/2024 07:45:00",553,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.240019,-3.756644,1.838926,"",
"12/10/2024 08:00:00",554,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.284959,-3.756644,1.847709,"",
"12/10/2024 08:15:00",555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221007,-0.244044,-0.078359,"",
"12/10/2024 08:30:00",556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169134,-0.042559,-0.176446,"",
"12/10/2024 08:45:00",557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170107,-0.118238,-0.121200,"",
"12/10/2024 09:00:00",558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182092,-0.332814,0.432589,"",
"12/10/2024 09:15:00",559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188411,-0.126528,-0.003219,"",
"12/10/2024 09:30:00",560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124161,-0.133491,0.153392,"",
"12/10/2024 09:45:00",561,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169091,-0.148265,0.664315,"",
"12/10/2024 10:00:00",562,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169091,-0.367771,0.783119,"",
"12/10/2024 10:15:00",563,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033710,-0.367771,-0.012323,"",
"12/10/2024 10:30:00",564,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.000761,-0.138991,0.650829,"",
"12/10/2024 10:45:00",565,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071583,-0.138991,0.487243,"",
"12/10/2024 11:00:00",566,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126897,-0.355797,-0.070228,"",
"12/10/2024 11:15:00",567,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106718,-0.157101,0.320082,"",
"12/10/2024 11:30:00",568,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.426450,-0.176397,-0.083301,"",
"12/10/2024 11:45:00",569,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.649287,-0.114083,-0.423743,"",
"12/10/2024 12:00:00",570,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.160956,-0.114083,-0.651559,"",
"12/10/2024 12:15:00",571,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.776045,-0.349779,-0.399909,"",
"12/10/2024 12:30:00",572,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.081367,-0.349779,-0.624788,"",
"12/10/2024 12:45:00",573,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.585899,-0.349779,-0.215012,"",
"12/10/2024 13:00:00",574,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.985634,-0.591695,-0.507633,"",
"12/10/2024 13:15:00",575,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.184286,-0.591695,-0.151635,"",
"12/10/2024 13:30:00",576,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.382184,-0.591695,-0.571761,"",
"12/10/2024 13:45:00",577,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.382184,-0.591695,-0.881007,"",
"12/10/2024 14:00:00",578,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.873939,-0.591695,-0.344421,"",
"12/10/2024 14:15:00",579,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.264655,-0.591695,-0.382715,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.459243,-0.591695,-0.565815,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.362008,-0.835834,-0.427039,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.069568,-0.835834,-0.407294,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.264655,-0.835834,0.117280,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.362008,-1.080384,0.190423,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.459243,-1.080384,0.177054,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.847096,-1.080384,-0.312832,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.329841,-1.080384,-0.230152,"",
"12/10/2024 16:30:00",588,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.522413,-1.080384,-0.183249,"",
"12/10/2024 16:45:00",589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084247,0.129233,-0.315079,"",
"12/10/2024 17:00:00",590,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.112033,0.026364,-0.777917,"",
"12/10/2024 17:15:00",591,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.075078,0.026364,-1.176223,"",
"12/10/2024 17:30:00",592,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001556,0.026364,0.300600,"",
"12/10/2024 17:45:00",593,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016840,-0.460297,-0.166398,"",
"12/10/2024 18:00:00",594,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.047173,-0.156211,-0.606280,"",
"12/10/2024 18:15:00",595,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026822,-0.156211,-0.431398,"",
"12/10/2024 18:30:00",596,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.036584,-0.547081,-0.967369,"",
"12/10/2024 18:45:00",597,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.037962,-0.547081,-0.794225,"",
"12/10/2024 19:00:00",598,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075246,-0.168320,0.024707,"",
"12/10/2024 19:15:00",599,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.004029,-0.469596,-0.535120,"",
"12/10/2024 19:30:00",600,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113923,-0.469596,-0.057702,"",
"12/10/2024 19:45:00",601,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026434,0.335341,-0.701042,"",
"12/10/2024 20:00:00",602,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.088577,0.335341,-0.527649,"",
"12/10/2024 20:15:00",603,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166423,0.335341,-0.161782,"",
"12/10/2024 20:30:00",604,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.012337,-0.176335,-0.934985,"",
"12/10/2024 20:45:00",605,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.137644,-0.176335,-0.815565,"",
"12/10/2024 21:00:00",606,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222203,-0.176335,-0.498306,"",
"12/10/2024 21:15:00",607,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.021199,-0.542736,-0.206612,"",
"12/10/2024 21:30:00",608,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.065000,-0.542736,-0.008914,"",
"12/10/2024 21:45:00",609,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.196005,-0.542736,1.793263,"",
"12/10/2024 22:00:00",610,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328980,-0.542736,0.151671,"",
"12/10/2024 22:15:00",611,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.418603,-0.542736,0.646732,"",
"12/10/2024 22:30:00",612,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.554255,-0.542736,0.570060,"",
"12/10/2024 22:45:00",613,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.736884,-0.542736,-0.277756,"",
"12/10/2024 23:00:00",614,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.874796,-0.542736,-1.044805,"",
"12/10/2024 23:15:00",615,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.013249,-0.542736,-0.683278,"",
"12/10/2024 23:30:00",616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.198376,-0.542736,-0.762020,"",
"12/10/2024 23:45:00",617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.337427,-0.542736,0.177845,"",
"13/10/2024 00:00:00",618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.476532,-0.542736,-1.459923,"",
"13/10/2024 00:15:00",619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.615602,-0.542736,-0.983177,"",
"13/10/2024 00:30:00",620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.754567,-0.542736,-0.777817,"",
"13/10/2024 00:45:00",621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.847123,-0.542736,-0.506484,"",
"13/10/2024 01:00:00",622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.985793,-0.542736,0.041437,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.124229,-0.542736,-0.850208,"",
"13/10/2024 01:30:00",624,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.216375,-0.953145,-0.703483,"",
"13/10/2024 01:45:00",625,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.314793,-0.107266,0.622084,"",
"13/10/2024 02:00:00",626,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393176,-0.107266,0.362757,"",
"13/10/2024 02:15:00",627,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329421,-0.152244,-0.418746,"",
"13/10/2024 02:30:00",628,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296007,0.036271,-0.434585,"",
"13/10/2024 02:45:00",629,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281118,-0.045581,-0.200005,"",
"13/10/2024 03:00:00",630,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236502,-0.055426,0.324523,"",
"13/10/2024 03:15:00",631,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224350,-0.120665,0.114598,"",
"13/10/2024 03:30:00",632,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.252522,-0.053927,0.624462,"",
"13/10/2024 03:45:00",633,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288656,-0.053927,0.267448,"",
"13/10/2024 04:00:00",634,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258204,-0.341349,0.265615,"",
"13/10/2024 04:15:00",635,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224535,-0.182282,-0.244693,"",
"13/10/2024 04:30:00",636,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220175,-0.161751,-0.282312,"",
"13/10/2024 04:45:00",637,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.247723,-0.029534,1.945909,"",
"13/10/2024 05:00:00",638,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283780,-0.029534,0.192099,"",
"13/10/2024 05:15:00",639,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219295,-0.046562,-0.124928,"",
"13/10/2024 05:30:00",640,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215473,-0.493340,0.020510,"",
"13/10/2024 05:45:00",641,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249585,-0.094487,0.253091,"",
"13/10/2024 06:00:00",642,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214070,-0.142490,0.011707,"",
"13/10/2024 06:15:00",643,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.212608,-0.598514,0.339025,"",
"13/10/2024 06:30:00",644,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.287994,-0.598514,0.002586,"",
"13/10/2024 06:45:00",645,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.325767,-0.598514,0.434328,"",
"13/10/2024 07:00:00",646,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.363589,-1.068595,0.186737,"",
"13/10/2024 07:15:00",647,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.439368,-1.068595,0.551956,"",
"13/10/2024 07:30:00",648,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.515305,-1.068595,0.351004,"",
"13/10/2024 07:45:00",649,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.553327,-1.562446,0.717328,"",
"13/10/2024 08:00:00",650,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.591379,-1.562446,0.463353,"",
"13/10/2024 08:15:00",651,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.667570,-2.066433,0.304454,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.705702,-2.066433,1.218603,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.782032,-2.066433,0.771196,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.820226,-2.574283,0.231664,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.896661,-2.574283,0.239327,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.896661,-2.574283,0.441515,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.083078,0.307920,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.591398,0.243170,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.591398,0.151725,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.591398,0.267559,"",
"13/10/2024 10:45:00",661,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.896661,-4.098556,-0.168768,"",
"13/10/2024 11:00:00",662,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.858436,-4.098556,0.147399,"",
"13/10/2024 11:15:00",663,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.059699,-0.372423,-1.203739,"",
"13/10/2024 11:30:00",664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014217,-0.372423,-0.115999,"",
"13/10/2024 11:45:00",665,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.043466,-0.148117,-0.770887,"",
"13/10/2024 12:00:00",666,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.105407,-0.466436,-0.723416,"",
"13/10/2024 12:15:00",667,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254179,-0.466436,-0.918017,"",
"13/10/2024 12:30:00",668,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.328667,-0.466436,-0.959192,"",
"13/10/2024 12:45:00",669,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.403302,-0.787565,-0.455265,"",
