TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 12:15:00",1339,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,6.167694,-1.436442,-1.602376,"",
"20/10/2024 12:30:00",1340,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.532313,-1.436442,-1.885749,"",
"20/10/2024 12:45:00",1341,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.897920,-1.436442,-1.940690,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.631959,-1.436442,-1.575615,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.000288,-2.215436,-1.911593,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.000288,-2.215436,-2.347292,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.000288,-2.215436,0.607740,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.631959,-2.215436,1.204399,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.631959,-2.215436,-0.695037,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.631959,-2.215436,-0.986305,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.000288,-2.215436,-1.918830,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.000288,-2.215436,-1.796449,"",
"20/10/2024 15:15:00",1351,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.000288,-2.215436,-0.999308,"",
"20/10/2024 15:30:00",1352,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.278243,-0.346722,-1.073546,"",
"20/10/2024 15:45:00",1353,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278243,-0.346722,-0.382238,"",
"20/10/2024 16:00:00",1354,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190509,0.034908,0.242440,"",
"20/10/2024 16:15:00",1355,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203090,-0.069006,0.384602,"",
"20/10/2024 16:30:00",1356,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226370,-0.161242,0.073456,"",
"20/10/2024 16:45:00",1357,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216729,-0.057855,0.712665,"",
"20/10/2024 17:00:00",1358,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237926,-0.152720,-0.131707,"",
"20/10/2024 17:15:00",1359,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245434,-0.076738,-0.319337,"",
"20/10/2024 17:30:00",1360,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287530,-0.041216,0.588932,"",
"20/10/2024 17:45:00",1361,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.039249,0.325527,-0.847330,"",
"20/10/2024 18:00:00",1362,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039249,0.325527,-0.426609,"",
"20/10/2024 18:15:00",1363,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138515,-0.015894,0.180794,"",
"20/10/2024 18:30:00",1364,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218975,0.038744,-0.419287,"",
"20/10/2024 18:45:00",1365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.617795,0.582352,0.689129,"",
"20/10/2024 19:00:00",1366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.783329,0.174467,-0.584951,"",
"20/10/2024 19:15:00",1367,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.136927,0.256314,-0.211742,"",
"20/10/2024 19:30:00",1368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.119090,0.741335,0.239475,"",
"20/10/2024 19:45:00",1369,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797285,0.199908,-0.420537,"",
"20/10/2024 20:00:00",1370,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.520575,0.199908,-0.243415,"",
"20/10/2024 20:15:00",1371,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.234122,0.199908,-0.007128,"",
"20/10/2024 20:30:00",1372,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.938524,0.199908,-0.194685,"",
"20/10/2024 20:45:00",1373,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.634741,0.199908,-0.088149,"",
"20/10/2024 21:00:00",1374,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-5.323733,0.199908,-0.263903,"",
"20/10/2024 21:15:00",1375,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-6.683352,0.199908,-0.286694,"",
"20/10/2024 21:30:00",1376,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-6.683352,0.199908,-0.147771,"",
"20/10/2024 21:45:00",1377,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.683352,0.199908,-0.549752,"",
"20/10/2024 22:00:00",1378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.683352,0.199908,1.699503,"",
"20/10/2024 22:15:00",1379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.683352,0.199908,-0.266528,"",
"20/10/2024 22:30:00",1380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-7.355345,0.199908,-0.296401,"",
"20/10/2024 22:45:00",1381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-8.022875,0.199908,-1.016638,"",
"20/10/2024 23:00:00",1382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-8.022875,1.045013,-0.527725,"",
"20/10/2024 23:15:00",1383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-8.686401,1.045013,-0.468237,"",
"20/10/2024 23:30:00",1384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-9.346320,1.045013,0.250079,"",
"20/10/2024 23:45:00",1385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-10.656674,1.045013,-0.117062,"",
"21/10/2024 00:00:00",1386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-11.307676,1.045013,-0.400180,"",
"21/10/2024 00:15:00",1387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-11.956218,1.045013,-0.509769,"",
"21/10/2024 00:30:00",1388,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-13.246732,1.045013,-0.565245,"",
"21/10/2024 00:45:00",1389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556663,0.040782,-0.174997,"",
"21/10/2024 01:00:00",1390,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.727075,0.052247,0.154335,"",
"21/10/2024 01:15:00",1391,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.578540,0.067463,-0.071926,"",
"21/10/2024 01:30:00",1392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.562697,-0.003561,0.077414,"",
"21/10/2024 01:45:00",1393,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491833,-0.013411,0.499622,"",
"21/10/2024 02:00:00",1394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457249,0.238095,-0.564485,"",
"21/10/2024 02:15:00",1395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439381,0.011267,-0.517488,"",
"21/10/2024 02:30:00",1396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.569464,0.610237,-0.201676,"",
"21/10/2024 02:45:00",1397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.564727,0.042775,-0.485899,"",
"21/10/2024 03:00:00",1398,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.546509,0.102369,-0.838436,"",
"21/10/2024 03:15:00",1399,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.842076,0.102369,-0.828598,"",
"21/10/2024 03:30:00",1400,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.138460,0.750623,-0.815451,"",
"21/10/2024 03:45:00",1401,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.286654,0.750623,-0.930788,"",
"21/10/2024 04:00:00",1402,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.582683,1.560346,-0.913968,"",
"21/10/2024 04:15:00",1403,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.877943,1.560346,-0.788388,"",
"21/10/2024 04:30:00",1404,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.025217,2.361194,-0.834503,"",
"21/10/2024 04:45:00",1405,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.172233,3.142681,-0.697404,"",
"21/10/2024 05:00:00",1406,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.465458,3.142681,-0.825314,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.611660,3.142681,-0.813476,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.903247,3.910367,-0.888671,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.903247,3.910367,-0.791697,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.193766,3.910367,-0.864584,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.338637,4.668559,-0.822028,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.627635,4.668559,-0.848256,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.627635,3.910367,-0.802929,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.771775,3.910367,-0.816109,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.771775,3.910367,-0.844984,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.059370,3.910367,-0.848256,"",
"21/10/2024 07:45:00",1417,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.202840,3.142681,-0.503220,"",
"21/10/2024 08:00:00",1418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369189,-0.118015,0.458488,"",
"21/10/2024 08:15:00",1419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.511745,-0.028191,0.417711,"",
"21/10/2024 08:30:00",1420,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.541680,0.070019,28.256959,"",
"21/10/2024 08:45:00",1421,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.651812,-0.386400,0.584211,"",
"21/10/2024 09:00:00",1422,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.483984,-0.495823,8.924761,"",
"21/10/2024 09:15:00",1423,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.483984,-0.495823,5.639258,"",
"21/10/2024 09:30:00",1424,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.483984,-1.022965,17.149162,"",
"21/10/2024 09:45:00",1425,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.483984,-1.573593,2.075305,"",
"21/10/2024 10:00:00",1426,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.371943,-2.121402,10.237936,"",
"21/10/2024 10:15:00",1427,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.261002,-2.660137,9.333282,"",
"21/10/2024 10:30:00",1428,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.261002,-3.190075,2.948586,"",
"21/10/2024 10:45:00",1429,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.151375,-3.713017,6.383597,"",
"21/10/2024 11:00:00",1430,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.043272,-4.230873,10.330470,"",
"21/10/2024 11:15:00",1431,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.270101,-4.745298,5.777512,"",
"21/10/2024 11:30:00",1432,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.468910,-5.257618,20.609309,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.659816,-5.768847,5.397765,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.843930,-5.768847,6.236300,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.022764,-6.279727,9.384230,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.370421,-6.790770,9.443637,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.796705,-7.302310,23.568178,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.306347,-7.302310,5.933214,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.732606,-7.814543,33.316313,"",
"21/10/2024 13:30:00",1440,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.075147,-7.814543,0.490577,"",
"21/10/2024 13:45:00",1441,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.823609,-0.381457,-0.447440,"",
"21/10/2024 14:00:00",1442,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.026176,-0.555360,-0.205604,"",
"21/10/2024 14:15:00",1443,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.026176,-0.730124,0.125755,"",
"21/10/2024 14:30:00",1444,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.228226,-0.905365,-0.479728,"",
"21/10/2024 14:45:00",1445,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.228226,-1.080819,-0.733798,"",
"21/10/2024 15:00:00",1446,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.429774,-1.256320,0.407226,"",
"21/10/2024 15:15:00",1447,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.731158,-1.431764,0.541735,"",
"21/10/2024 15:30:00",1448,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.931449,-1.782264,0.199057,"",
"21/10/2024 15:45:00",1449,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.031402,-1.957268,-0.285269,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.031402,-1.957268,-0.405081,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.031402,-2.132095,-0.256524,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.931449,-2.306744,-0.538687,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731158,-2.306744,-0.711600,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731158,-2.481215,-0.537040,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.731158,-2.655514,-0.503536,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.831367,-2.655514,-0.548593,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
