TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 09:30:00",464,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150341,-0.103762,-0.121224,"",
"11/10/2024 09:45:00",465,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098371,-0.066924,-0.701351,"",
"11/10/2024 10:00:00",466,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005580,-0.078601,-0.012052,"",
"11/10/2024 10:15:00",467,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028186,-0.110523,0.507260,"",
"11/10/2024 10:30:00",468,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066542,-0.132746,-0.185970,"",
"11/10/2024 10:45:00",469,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008566,-0.141789,-0.114666,"",
"11/10/2024 11:00:00",470,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160744,-0.113905,-0.286026,"",
"11/10/2024 11:15:00",471,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206295,-0.027554,-0.209352,"",
"11/10/2024 11:30:00",472,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236143,-0.040696,0.391696,"",
"11/10/2024 11:45:00",473,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.523371,-0.086033,0.446484,"",
"11/10/2024 12:00:00",474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.692320,-0.164614,0.298608,"",
"11/10/2024 12:15:00",475,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.750471,-0.090784,0.316982,"",
"11/10/2024 12:30:00",476,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.302991,-0.090784,0.220867,"",
"11/10/2024 12:45:00",477,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.766678,-0.090784,0.525055,"",
"11/10/2024 13:00:00",478,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.230300,-0.618703,-0.015404,"",
"11/10/2024 13:15:00",479,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.507898,-0.090784,0.530659,"",
"11/10/2024 13:30:00",480,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.507898,-0.090784,0.090643,"",
"11/10/2024 13:45:00",481,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.877099,-0.090784,0.572931,"",
"11/10/2024 14:00:00",482,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.428712,-0.618703,0.309657,"",
"11/10/2024 14:15:00",483,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,3.977730,-0.618703,0.502632,"",
"11/10/2024 14:30:00",484,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.433429,-0.618703,0.195849,"",
"11/10/2024 14:45:00",485,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.615291,-0.618703,0.731981,"",
"11/10/2024 15:00:00",486,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.978368,-0.090784,-0.094074,"",
"11/10/2024 15:15:00",487,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.250160,-0.090784,0.309047,"",
"11/10/2024 15:30:00",488,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.431134,-0.090784,0.086049,"",
"11/10/2024 15:45:00",489,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.702292,-0.090784,0.044456,"",
"11/10/2024 16:00:00",490,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.792604,-0.090784,0.551812,"",
"11/10/2024 16:15:00",491,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.611944,-0.090784,0.208337,"",
"11/10/2024 16:30:00",492,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.431134,-0.090784,0.119523,"",
"11/10/2024 16:45:00",493,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.159609,0.465713,0.290784,"",
"11/10/2024 17:00:00",494,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.069012,0.465713,0.138732,"",
"11/10/2024 17:15:00",495,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,4.978368,0.465713,0.051252,"",
"11/10/2024 17:30:00",496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107288,0.207725,-0.259681,"",
"11/10/2024 17:45:00",497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071850,0.091770,0.349738,"",
"11/10/2024 18:00:00",498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053626,0.292540,-0.222736,"",
"11/10/2024 18:15:00",499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014712,0.448739,0.040528,"",
"11/10/2024 18:30:00",500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061619,-0.014281,0.194619,"",
"11/10/2024 18:45:00",501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035592,0.146794,-0.349839,"",
"11/10/2024 19:00:00",502,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001603,0.117197,-0.619004,"",
"11/10/2024 19:15:00",503,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013173,-0.054192,-0.458105,"",
"11/10/2024 19:30:00",504,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025212,0.096971,0.310920,"",
"11/10/2024 19:45:00",505,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061188,-0.008384,-0.351294,"",
"11/10/2024 20:00:00",506,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038876,-0.149384,-0.676156,"",
"11/10/2024 20:15:00",507,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123540,0.068110,0.553689,"",
"11/10/2024 20:30:00",508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139785,-0.031638,0.136777,"",
"11/10/2024 20:45:00",509,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175790,0.012733,0.172036,"",
"11/10/2024 21:00:00",510,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244733,0.112660,0.602717,"",
"11/10/2024 21:15:00",511,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266402,-0.000680,-0.127737,"",
"11/10/2024 21:30:00",512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264952,-0.011894,0.536368,"",
"11/10/2024 21:45:00",513,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347094,0.030426,0.176769,"",
"11/10/2024 22:00:00",514,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327108,0.032148,0.728834,"",
"11/10/2024 22:15:00",515,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436678,-0.333510,-0.096891,"",
"11/10/2024 22:30:00",516,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374181,-0.104571,0.010230,"",
"11/10/2024 22:45:00",517,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351741,-0.062968,-0.365174,"",
"11/10/2024 23:00:00",518,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.371144,0.036120,-0.890789,"",
"11/10/2024 23:15:00",519,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429895,-0.405894,0.162124,"",
"11/10/2024 23:30:00",520,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311127,0.041903,0.133733,"",
"11/10/2024 23:45:00",521,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252814,0.039681,0.047362,"",
"12/10/2024 00:00:00",522,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223765,-0.324812,-0.033120,"",
"12/10/2024 00:15:00",523,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184635,-0.110692,0.146262,"",
"12/10/2024 00:30:00",524,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210763,-0.034997,-0.109185,"",
"12/10/2024 00:45:00",525,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256908,-0.682466,0.087449,"",
"12/10/2024 01:00:00",526,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252654,-0.201190,0.561354,"",
"12/10/2024 01:15:00",527,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207272,-0.114831,0.429692,"",
"12/10/2024 01:30:00",528,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251974,-0.706657,-0.610559,"",
"12/10/2024 01:45:00",529,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229027,-0.166744,-0.050775,"",
"12/10/2024 02:00:00",530,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285292,-0.677033,-0.152247,"",
"12/10/2024 02:15:00",531,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259790,-0.066878,1.567882,"",
"12/10/2024 02:30:00",532,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.336986,-0.780056,1.834422,"",
"12/10/2024 02:45:00",533,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.375631,-0.780056,1.142272,"",
"12/10/2024 03:00:00",534,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.452996,-1.493830,1.825521,"",
"12/10/2024 03:15:00",535,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.530442,-1.493830,1.408380,"",
"12/10/2024 03:30:00",536,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.646713,-2.196506,2.338128,"",
"12/10/2024 03:45:00",537,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.724272,-2.196506,3.388486,"",
"12/10/2024 04:00:00",538,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.840645,-2.196506,1.962814,"",
"12/10/2024 04:15:00",539,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.879440,-2.887554,2.402126,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.957031,-2.887554,3.021893,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.995824,-3.568586,1.377987,"",
"12/10/2024 05:00:00",542,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.034615,-3.568586,4.107841,"",
"12/10/2024 05:15:00",543,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.073404,-4.241294,3.158425,"",
"12/10/2024 05:30:00",544,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.112190,-4.241294,4.083011,"",
"12/10/2024 05:45:00",545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.189749,-4.907077,2.068848,"",
"12/10/2024 06:00:00",546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.228522,-4.907077,1.774282,"",
"12/10/2024 06:15:00",547,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.267290,-5.567033,2.613449,"",
"12/10/2024 06:30:00",548,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.306052,-5.567033,5.417343,"",
"12/10/2024 06:45:00",549,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.306052,-5.567033,4.542643,"",
"12/10/2024 07:00:00",550,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.344809,-6.222022,4.506329,"",
"12/10/2024 07:15:00",551,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.344809,-6.222022,4.341937,"",
"12/10/2024 07:30:00",552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201008,-0.122464,0.221195,"",
"12/10/2024 07:45:00",553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159867,-0.321633,-0.461192,"",
"12/10/2024 08:00:00",554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204605,-0.120321,-0.455792,"",
"12/10/2024 08:15:00",555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205388,-0.268011,-0.645148,"",
"12/10/2024 08:30:00",556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159606,-0.095022,0.048021,"",
"12/10/2024 08:45:00",557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150576,-0.057542,-0.097405,"",
"12/10/2024 09:00:00",558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144321,-0.267341,0.291309,"",
"12/10/2024 09:15:00",559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142371,-0.086152,-0.386387,"",
"12/10/2024 09:30:00",560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091802,-0.136820,0.012273,"",
"12/10/2024 09:45:00",561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144598,-0.105258,0.579521,"",
"12/10/2024 10:00:00",562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149724,-0.299831,0.715500,"",
"12/10/2024 10:15:00",563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030358,-0.147751,-0.456760,"",
"12/10/2024 10:30:00",564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002002,-0.116927,0.146045,"",
"12/10/2024 10:45:00",565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041936,-0.109485,-0.133876,"",
"12/10/2024 11:00:00",566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119445,-0.336642,-0.402246,"",
"12/10/2024 11:15:00",567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122003,-0.204841,0.402986,"",
"12/10/2024 11:30:00",568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416340,-0.133961,-0.181407,"",
"12/10/2024 11:45:00",569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.649479,-0.169216,0.097710,"",
"12/10/2024 12:00:00",570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.688449,-0.137905,-0.400499,"",
"12/10/2024 12:15:00",571,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.913746,-0.344167,-0.004137,"",
"12/10/2024 12:30:00",572,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.245256,-0.344167,-0.180210,"",
"12/10/2024 12:45:00",573,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.800230,-0.344167,0.172510,"",
"12/10/2024 13:00:00",574,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.243775,-0.574519,-0.094158,"",
"12/10/2024 13:15:00",575,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.464970,-0.574519,0.237781,"",
"12/10/2024 13:30:00",576,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.685675,-0.574519,-0.142711,"",
"12/10/2024 13:45:00",577,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.685675,-0.574519,-0.339448,"",
"12/10/2024 14:00:00",578,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.235064,-0.574519,0.046240,"",
"12/10/2024 14:15:00",579,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,3.672065,-0.574519,0.011197,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.889752,-0.574519,-0.138362,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.780974,-0.808369,-0.027805,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.453841,-0.808369,-0.010645,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.672065,-0.808369,0.529052,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.780974,-1.044022,0.611103,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.889752,-1.044022,0.596035,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.323595,-1.044022,0.076019,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.863279,-1.044022,0.157205,"",
"12/10/2024 16:30:00",588,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.078423,-1.044022,0.204996,"",
"12/10/2024 16:45:00",589,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.863279,-0.808369,0.350693,"",
"12/10/2024 17:00:00",590,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.755558,-0.808369,-0.016397,"",
"12/10/2024 17:15:00",591,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.647732,-0.808369,-0.260502,"",
"12/10/2024 17:30:00",592,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.061414,0.034155,0.876682,"",
"12/10/2024 17:45:00",593,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046310,-0.309580,-0.036664,"",
"12/10/2024 18:00:00",594,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040233,-0.127720,-0.258043,"",
"12/10/2024 18:15:00",595,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042295,-0.112513,-0.127523,"",
"12/10/2024 18:30:00",596,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.014778,-0.560010,-1.125148,"",
"12/10/2024 18:45:00",597,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.056777,-0.560010,-0.940240,"",
"12/10/2024 19:00:00",598,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092362,-0.233372,-0.015103,"",
"12/10/2024 19:15:00",599,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022900,-0.538925,-0.644121,"",
"12/10/2024 19:30:00",600,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003750,-0.229231,0.148454,"",
"12/10/2024 19:45:00",601,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042666,0.258844,-0.642491,"",
"12/10/2024 20:00:00",602,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005034,-0.328646,0.090451,"",
"12/10/2024 20:15:00",603,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050773,0.079220,0.385697,"",
"12/10/2024 20:30:00",604,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105546,-0.165264,-0.180789,"",
"12/10/2024 20:45:00",605,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132933,0.056831,-0.480067,"",
"12/10/2024 21:00:00",606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110846,-0.255154,0.151512,"",
"12/10/2024 21:15:00",607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179039,-0.608849,-0.248316,"",
"12/10/2024 21:30:00",608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254211,-0.069378,-0.240114,"",
"12/10/2024 21:45:00",609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.358796,0.118694,2.852461,"",
"12/10/2024 22:00:00",610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538118,0.118694,0.322704,"",
"12/10/2024 22:15:00",611,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.392426,0.060888,1.927262,"",
"12/10/2024 22:30:00",612,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.584899,0.060888,1.805781,"",
"12/10/2024 22:45:00",613,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.844323,0.060888,0.516434,"",
"12/10/2024 23:00:00",614,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.040020,0.060888,-0.594478,"",
"12/10/2024 23:15:00",615,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.236096,0.060888,-0.051299,"",
"12/10/2024 23:30:00",616,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.497533,0.060888,-0.167004,"",
"12/10/2024 23:45:00",617,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.693344,0.060888,1.175391,"",
"13/10/2024 00:00:00",618,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.888804,0.060888,-1.255040,"",
"13/10/2024 00:15:00",619,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.083863,0.060888,-0.499956,"",
"13/10/2024 00:30:00",620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.278513,0.060888,-0.190423,"",
"13/10/2024 00:45:00",621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.408057,0.060888,0.201414,"",
"13/10/2024 01:00:00",622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.602063,0.060888,0.967173,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.795726,0.060888,-0.298520,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.924664,-0.443814,-0.080818,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.117845,-0.443814,1.042162,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.246501,-0.443814,0.632530,"",
"13/10/2024 02:15:00",627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.439316,-0.443814,0.271708,"",
"13/10/2024 02:30:00",628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.567763,-0.443814,-0.647438,"",
"13/10/2024 02:45:00",629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.696146,-0.443814,0.487538,"",
"13/10/2024 03:00:00",630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.760317,-0.443814,0.769480,"",
"13/10/2024 03:15:00",631,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.824476,-0.443814,0.732355,"",
"13/10/2024 03:30:00",632,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.233725,-0.115625,0.764848,"",
"13/10/2024 03:45:00",633,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267297,-0.115625,0.288434,"",
"13/10/2024 04:00:00",634,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236038,-0.589016,-0.238262,"",
"13/10/2024 04:15:00",635,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202796,-0.005078,-0.031084,"",
"13/10/2024 04:30:00",636,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195539,-0.242516,0.082703,"",
"13/10/2024 04:45:00",637,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.231314,0.043015,1.800824,"",
"13/10/2024 05:00:00",638,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265083,0.043015,0.392016,"",
"13/10/2024 05:15:00",639,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202743,-0.018009,0.015130,"",
"13/10/2024 05:30:00",640,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206840,-0.655663,-0.057841,"",
"13/10/2024 05:45:00",641,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237249,-0.249038,0.232835,"",
"13/10/2024 06:00:00",642,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202239,-0.175939,0.552914,"",
"13/10/2024 06:15:00",643,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203301,-0.744303,0.273078,"",
"13/10/2024 06:30:00",644,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234583,-0.000267,-0.434901,"",
"13/10/2024 06:45:00",645,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205834,-0.176260,0.412142,"",
"13/10/2024 07:00:00",646,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.203541,-0.961971,-0.276468,"",
"13/10/2024 07:15:00",647,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.276798,-0.961971,0.106991,"",
"13/10/2024 07:30:00",648,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.350248,-0.961971,-0.089483,"",
"13/10/2024 07:45:00",649,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.387038,-1.676604,0.256431,"",
"13/10/2024 08:00:00",650,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.423867,-1.676604,0.023433,"",
"13/10/2024 08:15:00",651,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.497633,-2.421513,-0.139563,"",
"13/10/2024 08:30:00",652,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.534565,-2.421513,0.714271,"",
"13/10/2024 08:45:00",653,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.608515,-2.421513,0.304296,"",
"13/10/2024 09:00:00",654,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.645529,-3.179599,-0.222570,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.719624,-3.179599,-0.213564,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.719624,-3.179599,0.002210,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.756701,-3.942745,-0.135756,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.756701,-4.707182,-0.209068,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.756701,-4.707182,-0.319415,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.756701,-4.707182,-0.180912,"",
"13/10/2024 10:45:00",661,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.719624,-5.471174,-0.680829,"",
"13/10/2024 11:00:00",662,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.682566,-5.471174,-0.324754,"",
"13/10/2024 11:15:00",663,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.645529,-6.233910,-1.280517,"",
"13/10/2024 11:30:00",664,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.608515,-6.233910,-0.351634,"",
"13/10/2024 11:45:00",665,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.571526,-6.233910,-0.588094,"",
"13/10/2024 12:00:00",666,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.497633,-6.995009,-0.545903,"",
"13/10/2024 12:15:00",667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063473,-0.113327,-0.422417,"",
"13/10/2024 12:30:00",668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013855,0.011131,-0.014297,"",
