TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255252,-0.107047,1.328732,"",
"14/10/2024 21:45:00",801,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386126,-0.107047,0.261548,"",
"14/10/2024 22:00:00",802,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403984,-0.185666,-0.051972,"",
"14/10/2024 22:15:00",803,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417070,-0.063968,0.254629,"",
"14/10/2024 22:30:00",804,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348738,-0.190563,-0.075458,"",
"14/10/2024 22:45:00",805,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284356,-0.138446,0.421294,"",
"14/10/2024 23:00:00",806,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400212,0.238214,0.583412,"",
"14/10/2024 23:15:00",807,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422873,-0.007139,2.160711,"",
"14/10/2024 23:30:00",808,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.670846,-0.007139,0.810432,"",
"14/10/2024 23:45:00",809,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.836687,-0.007139,0.007641,"",
"15/10/2024 00:00:00",810,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.085679,-0.007139,-0.475541,"",
"15/10/2024 00:15:00",811,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.334557,-0.007139,1.061107,"",
"15/10/2024 00:30:00",812,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.583062,-0.007139,0.103763,"",
"15/10/2024 00:45:00",813,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.831061,0.371423,0.166509,"",
"15/10/2024 01:00:00",814,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.078506,0.371423,0.548737,"",
"15/10/2024 01:15:00",815,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,1,-2.243163,0.371423,1.366477,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.407586,0.371423,0.335373,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.489713,0.371423,3.409152,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.489713,0.371423,0.906195,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,0.902587,0.381808,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,0.902587,-0.376838,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,0.902587,-0.080075,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.325403,0.902587,-0.304967,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.325403,0.902587,0.070065,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.325403,0.902587,2.034953,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.407586,0.902587,0.958377,"",
"15/10/2024 04:00:00",826,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.407586,0.902587,0.787634,"",
"15/10/2024 04:15:00",827,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,1.510887,-0.421618,"",
"15/10/2024 04:30:00",828,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135096,-0.592645,0.202530,"",
"15/10/2024 04:45:00",829,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140659,-0.032897,2.776715,"",
"15/10/2024 05:00:00",830,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140659,0.435721,0.412801,"",
"15/10/2024 05:15:00",831,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161309,0.082653,-0.671076,"",
"15/10/2024 05:30:00",832,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171602,-0.092043,0.563530,"",
"15/10/2024 05:45:00",833,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109681,-0.110305,0.905718,"",
"15/10/2024 06:00:00",834,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109681,-0.110305,1.500268,"",
"15/10/2024 06:15:00",835,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043669,-0.110305,0.211267,"",
"15/10/2024 06:30:00",836,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130563,-0.088025,0.955651,"",
"15/10/2024 06:45:00",837,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130563,-0.538982,1.030813,"",
"15/10/2024 07:00:00",838,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061963,-0.538982,1.175082,"",
"15/10/2024 07:15:00",839,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130563,-0.538982,1.152641,"",
"15/10/2024 07:30:00",840,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061963,-0.538982,1.210008,"",
"15/10/2024 07:45:00",841,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061963,-0.538982,0.727347,"",
"15/10/2024 08:00:00",842,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089967,0.113186,0.697492,"",
"15/10/2024 08:15:00",843,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067411,-0.101740,-0.685245,"",
"15/10/2024 08:30:00",844,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015354,0.040022,0.330342,"",
"15/10/2024 08:45:00",845,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134429,-0.061484,-0.644232,"",
"15/10/2024 09:00:00",846,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000092,0.240086,0.258460,"",
"15/10/2024 09:15:00",847,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038149,0.200169,-0.162876,"",
"15/10/2024 09:30:00",848,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080316,0.181973,-0.486647,"",
"15/10/2024 09:45:00",849,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.235179,0.135892,-1.368892,"",
"15/10/2024 10:00:00",850,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.471173,0.135892,1.490373,"",
"15/10/2024 10:15:00",851,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.708022,0.135892,-1.166195,"",
"15/10/2024 10:30:00",852,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.945383,0.135892,-0.350325,"",
"15/10/2024 10:45:00",853,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.182777,0.135892,-0.909606,"",
"15/10/2024 11:00:00",854,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.537950,-0.287131,-1.035299,"",
"15/10/2024 11:15:00",855,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.891074,-0.287131,-1.317059,"",
"15/10/2024 11:30:00",856,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.357797,-0.287131,-1.151407,"",
"15/10/2024 11:45:00",857,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.704610,-0.287131,-1.161260,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.162994,-0.287131,-1.353696,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.504120,-0.287131,-1.427182,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.956067,-0.287131,-1.597982,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.405544,-0.287131,-0.301113,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.965313,-0.287131,-0.975854,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.524380,-0.287131,-0.989446,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.972177,-0.287131,-0.640277,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.421206,-0.287131,-1.291195,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.759137,-0.287131,0.009154,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.098286,-0.287131,-1.479191,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.438817,-0.287131,-1.558491,"",
"15/10/2024 14:45:00",869,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.666672,-0.287131,-1.476082,"",
"15/10/2024 15:00:00",870,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252212,0.005545,0.040231,"",
"15/10/2024 15:15:00",871,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152333,0.086009,0.427452,"",
"15/10/2024 15:30:00",872,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178271,-0.079178,-0.502720,"",
"15/10/2024 15:45:00",873,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169788,-0.009688,-0.301744,"",
"15/10/2024 16:00:00",874,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127840,0.394261,0.173479,"",
"15/10/2024 16:15:00",875,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196183,0.006984,-0.235082,"",
"15/10/2024 16:30:00",876,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161157,-0.010236,0.229658,"",
"15/10/2024 16:45:00",877,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196938,0.018501,-0.312605,"",
"15/10/2024 17:00:00",878,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202090,-0.037262,0.201484,"",
"15/10/2024 17:15:00",879,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209098,0.014584,0.240709,"",
"15/10/2024 17:30:00",880,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180708,0.482214,-0.290734,"",
"15/10/2024 17:45:00",881,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184925,0.096586,0.070404,"",
"15/10/2024 18:00:00",882,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221941,0.164287,-0.315940,"",
"15/10/2024 18:15:00",883,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193287,0.063370,0.290524,"",
"15/10/2024 18:30:00",884,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233450,0.104045,0.246925,"",
"15/10/2024 18:45:00",885,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240419,0.675932,0.145503,"",
"15/10/2024 19:00:00",886,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213378,0.034729,-0.085591,"",
"15/10/2024 19:15:00",887,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223882,0.013466,-0.270836,"",
"15/10/2024 19:30:00",888,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239105,0.034785,-0.247460,"",
"15/10/2024 19:45:00",889,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.293094,0.769690,0.338169,"",
"15/10/2024 20:00:00",890,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.333942,0.769690,0.048605,"",
"15/10/2024 20:15:00",891,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.415802,0.769690,-0.049103,"",
"15/10/2024 20:30:00",892,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497844,1.448859,0.189569,"",
"15/10/2024 20:45:00",893,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.580034,1.448859,0.082085,"",
"15/10/2024 21:00:00",894,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.703526,1.448859,0.316367,"",
"15/10/2024 21:15:00",895,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.744731,1.448859,0.161137,"",
"15/10/2024 21:30:00",896,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.827188,1.448859,0.351907,"",
"15/10/2024 21:45:00",897,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,0.909688,1.448859,0.348851,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.992215,2.182499,0.441910,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074754,2.182499,0.335121,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.116025,2.182499,0.534309,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.198562,2.182499,0.681137,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.239826,2.950501,0.838146,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.281086,2.950501,0.687230,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.322341,2.950501,1.023315,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.363590,3.729682,0.514710,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.404832,3.729682,0.365683,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.487295,4.509112,0.553474,"",
"16/10/2024 00:30:00",908,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.528515,4.509112,0.465864,"",
"16/10/2024 00:45:00",909,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.610927,4.509112,0.340202,"",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263402,0.075614,0.490055,"",
"16/10/2024 01:15:00",911,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263212,0.404632,0.363782,"",
"16/10/2024 01:30:00",912,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263775,0.117003,-0.236171,"",
"16/10/2024 01:45:00",913,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319135,0.231833,0.602845,"",
"16/10/2024 02:00:00",914,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261673,0.134386,0.321077,"",
"16/10/2024 02:15:00",915,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251272,0.469111,0.496672,"",
"16/10/2024 02:30:00",916,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254478,0.207559,0.575391,"",
"16/10/2024 02:45:00",917,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261892,0.077601,-0.140192,"",
"16/10/2024 03:00:00",918,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258107,0.215448,0.155744,"",
"16/10/2024 03:15:00",919,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261304,0.391565,0.034495,"",
"16/10/2024 03:30:00",920,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256745,0.218700,0.171976,"",
"16/10/2024 03:45:00",921,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192594,0.033373,0.151592,"",
"16/10/2024 04:00:00",922,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258580,0.118381,-0.288730,"",
"16/10/2024 04:15:00",923,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270728,0.041147,1.331163,"",
"16/10/2024 04:30:00",924,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270728,0.041147,1.601233,"",
"16/10/2024 04:45:00",925,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.340360,0.041147,0.933249,"",
"16/10/2024 05:00:00",926,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.340360,0.041147,1.040875,"",
"16/10/2024 05:15:00",927,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410132,0.041147,0.409070,"",
"16/10/2024 05:30:00",928,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.307833,0.049498,0.828844,"",
"16/10/2024 05:45:00",929,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307833,0.049498,0.161465,"",
"16/10/2024 06:00:00",930,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313802,0.065717,0.289427,"",
"16/10/2024 06:15:00",931,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253663,0.046392,0.443550,"",
"16/10/2024 06:30:00",932,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307445,0.122510,0.083068,"",
"16/10/2024 06:45:00",933,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238639,0.033234,-0.449349,"",
"16/10/2024 07:00:00",934,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146938,0.121340,0.549414,"",
"16/10/2024 07:15:00",935,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201316,0.105211,1.145286,"",
"16/10/2024 07:30:00",936,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201316,0.105211,0.321591,"",
"16/10/2024 07:45:00",937,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190778,0.534006,0.049786,"",
"16/10/2024 08:00:00",938,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.253289,-0.210609,4.065244,"",
"16/10/2024 08:15:00",939,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253289,-0.210609,0.256159,"",
"16/10/2024 08:30:00",940,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.180064,0.053790,1.369485,"",
"16/10/2024 08:45:00",941,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.180064,0.403396,1.109273,"",
"16/10/2024 09:00:00",942,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.268289,0.053790,3.225500,"",
"16/10/2024 09:15:00",943,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.268289,0.053790,0.765074,"",
"16/10/2024 09:30:00",944,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.356909,0.053790,4.038421,"",
"16/10/2024 09:45:00",945,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.445851,0.053790,1.170396,"",
"16/10/2024 10:00:00",946,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.535047,0.053790,1.642233,"",
"16/10/2024 10:15:00",947,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.713979,0.053790,0.341700,"",
"16/10/2024 10:30:00",948,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.369663,-0.091081,2.403571,"",
"16/10/2024 10:45:00",949,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,0.369663,-0.091081,1.592253,"",
"16/10/2024 11:00:00",950,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.562361,-0.091081,-1.596841,"",
"16/10/2024 11:15:00",951,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.756750,-0.091081,-2.355373,"",
"16/10/2024 11:30:00",952,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.951939,-0.091081,-3.579697,"",
"16/10/2024 11:45:00",953,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.049628,-0.091081,-4.759287,"",
"16/10/2024 12:00:00",954,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.147300,-0.405984,-2.472528,"",
"16/10/2024 12:15:00",955,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.342417,-0.405984,-4.181864,"",
"16/10/2024 12:30:00",956,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.439799,-0.405984,-3.602426,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.634097,-0.405984,-4.076629,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.730985,-0.405984,-3.679754,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.827689,-0.405984,-4.671706,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.827689,-0.405984,-5.491875,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.924202,-0.405984,-4.876225,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.924202,-0.405984,-4.700888,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.924202,-0.405984,-4.777738,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.924202,-0.405984,-5.028840,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.020522,-0.091081,-4.166604,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.116647,-0.091081,-3.072559,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.212579,-0.405984,-3.296937,"",
"16/10/2024 15:30:00",968,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.499232,-0.405984,-2.951017,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.161317,-0.162082,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.115293,0.053516,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.066796,0.154150,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.096277,-0.023347,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.049854,-0.620959,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199593,0.019513,-0.095944,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101348,0.064203,0.081745,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194180,0.043038,-0.142847,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104302,-0.021873,-0.313628,"",
"16/10/2024 18:00:00",978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101596,-0.172893,0.283376,"",
"16/10/2024 18:15:00",979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009599,0.254251,-0.031803,"",
"16/10/2024 18:30:00",980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009727,0.091705,-0.388808,"",
"16/10/2024 18:45:00",981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026156,0.101127,-0.246224,"",
"16/10/2024 19:00:00",982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155205,0.131694,-0.092789,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133536,0.676152,0.246697,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322297,0.233391,-0.441382,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410241,0.128930,0.185564,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464196,-0.000200,-0.003260,"",
"16/10/2024 20:15:00",987,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613305,-0.084151,-0.140776,"",
"16/10/2024 20:30:00",988,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556377,0.719735,-0.414600,"",
"16/10/2024 20:45:00",989,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601165,0.030831,-0.243842,"",
"16/10/2024 21:00:00",990,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.624590,0.131237,-0.165296,"",
"16/10/2024 21:15:00",991,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.486911,0.051199,-0.033942,"",
"16/10/2024 21:30:00",992,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.563505,0.741039,-0.349329,"",
"16/10/2024 21:45:00",993,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.527950,0.038693,0.377074,"",
"16/10/2024 22:00:00",994,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398372,0.111038,-0.175197,"",
"16/10/2024 22:15:00",995,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280286,0.102582,0.184090,"",
"16/10/2024 22:30:00",996,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251964,0.083138,-0.072115,"",
"16/10/2024 22:45:00",997,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230122,0.551133,-0.378049,"",
"16/10/2024 23:00:00",998,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213345,0.225097,0.288545,"",
"16/10/2024 23:15:00",999,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198415,0.184872,-0.273556,"",
"16/10/2024 23:30:00",1000,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127808,0.148804,-0.094033,"",
"16/10/2024 23:45:00",1001,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231997,0.031095,-0.410760,"",
"17/10/2024 00:00:00",1002,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172850,0.479443,0.023561,"",
"17/10/2024 00:15:00",1003,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217067,-0.025151,0.402189,"",
"17/10/2024 00:30:00",1004,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162572,0.134591,0.090057,"",
"17/10/2024 00:45:00",1005,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214739,0.175315,-0.116524,"",
"17/10/2024 01:00:00",1006,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271928,0.140840,-0.472175,"",
