TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 06:15:00",1603,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.452827,-0.897902,-0.477186,"",
"23/10/2024 06:30:00",1604,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.707048,-0.897902,-0.748131,"",
"23/10/2024 06:45:00",1605,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.961436,-1.231785,-0.748131,"",
"23/10/2024 07:00:00",1606,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.215917,-1.231785,-0.563622,"",
"23/10/2024 07:15:00",1607,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.215917,-1.231785,-0.748131,"",
"23/10/2024 07:30:00",1608,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-1.568866,-0.949009,"",
"23/10/2024 07:45:00",1609,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-1.568866,-0.846524,"",
"23/10/2024 08:00:00",1610,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-1.907149,-0.846524,"",
"23/10/2024 08:15:00",1611,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-1.907149,-1.055455,"",
"23/10/2024 08:30:00",1612,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-2.245593,-0.949009,"",
"23/10/2024 08:45:00",1613,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-2.245593,-0.949009,"",
"23/10/2024 09:00:00",1614,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-2.583692,-1.055455,"",
"23/10/2024 09:15:00",1615,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.470478,-2.583692,-1.055455,"",
"23/10/2024 09:30:00",1616,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.215917,-2.921220,-1.165647,"",
"23/10/2024 09:45:00",1617,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.215917,-2.921220,-1.165647,"",
"23/10/2024 10:00:00",1618,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.961436,-3.258093,-1.279318,"",
"23/10/2024 10:15:00",1619,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.215917,-3.594303,-1.279318,"",
"23/10/2024 10:30:00",1620,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.173113,-0.214855,-0.640668,"",
"23/10/2024 10:45:00",1621,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.173113,-0.570470,-0.305518,"",
"23/10/2024 11:00:00",1622,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.701888,-0.930147,-0.305518,"",
"23/10/2024 11:15:00",1623,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.973664,-0.930147,-0.827159,"",
"23/10/2024 11:30:00",1624,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.973664,-1.288600,-1.240876,"",
"23/10/2024 11:45:00",1625,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.524003,-1.644536,-1.240876,"",
"23/10/2024 12:00:00",1626,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.075303,-1.644536,-0.827159,"",
"23/10/2024 12:15:00",1627,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.624199,-1.997738,-0.640668,"",
"23/10/2024 12:30:00",1628,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.443578,-1.997738,-0.827159,"",
"23/10/2024 12:45:00",1629,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.261121,-2.348301,-0.000215,"",
"23/10/2024 13:00:00",1630,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.353413,-2.696422,-0.305518,"",
"23/10/2024 13:15:00",1631,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.453134,-3.042330,-0.640668,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.006961,-3.042330,-0.640668,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.284996,-3.386250,-0.827159,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.563807,-3.728390,-0.467418,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.843407,-4.068939,-0.827159,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.404988,-4.068939,-0.640668,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,8.969711,-4.408064,-0.640668,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,9.537471,-4.745911,-1.466353,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,9.822439,-5.082609,-1.946801,"",
"23/10/2024 15:30:00",1640,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,10.108101,-5.418270,-1.466353,"",
"23/10/2024 15:45:00",1641,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.270464,-0.302011,-1.227435,"",
"23/10/2024 16:00:00",1642,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.349791,-0.510909,-1.227435,"",
"23/10/2024 16:15:00",1643,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.429240,-0.722828,-0.712849,"",
"23/10/2024 16:30:00",1644,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.508776,-0.936669,-0.450627,"",
"23/10/2024 16:45:00",1645,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.508776,-0.936669,-0.450627,"",
"23/10/2024 17:00:00",1646,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.508776,-1.151643,-0.450627,"",
"23/10/2024 17:15:00",1647,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.508776,-1.151643,-1.227435,"",
"23/10/2024 17:30:00",1648,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.429240,-1.367203,-0.970654,"",
"23/10/2024 17:45:00",1649,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.349791,-1.367203,-0.712849,"",
"23/10/2024 18:00:00",1650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.270464,-1.582978,-0.970654,"",
"23/10/2024 18:15:00",1651,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.191302,-1.582978,-1.227435,"",
"23/10/2024 18:30:00",1652,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.112361,-1.582978,-1.227435,"",
"23/10/2024 18:45:00",1653,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.033707,-1.582978,-2.056656,"",
"23/10/2024 19:00:00",1654,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.044577,-1.582978,-1.490956,"",
"23/10/2024 19:15:00",1655,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.122392,-1.582978,-1.490956,"",
"23/10/2024 19:30:00",1656,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.276151,-1.582978,-1.766317,"",
"23/10/2024 19:45:00",1657,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.351835,-1.367203,-3.038403,"",
"23/10/2024 20:00:00",1658,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.426546,-1.367203,-2.056656,"",
"23/10/2024 20:15:00",1659,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.500168,-1.367203,-1.227435,"",
"23/10/2024 20:30:00",1660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.572629,-1.151643,-1.227435,"",
"23/10/2024 20:45:00",1661,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.714083,-1.151643,-2.364381,"",
"23/10/2024 21:00:00",1662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.485963,0.248698,0.417324,"",
"23/10/2024 21:15:00",1663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419448,0.021894,-0.183648,"",
"23/10/2024 21:30:00",1664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.379258,0.345531,-0.738366,"",
"23/10/2024 21:45:00",1665,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.569808,0.345531,-0.444735,"",
"23/10/2024 22:00:00",1666,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.189282,0.286848,-0.557042,"",
"23/10/2024 22:15:00",1667,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.371109,0.696084,-1.339153,"",
"23/10/2024 22:30:00",1668,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.371109,0.696084,-1.339153,"",
"23/10/2024 22:45:00",1669,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.551941,0.696084,-0.282690,"",
"23/10/2024 23:00:00",1670,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.551941,0.696084,-0.557042,"",
"23/10/2024 23:15:00",1671,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.551941,0.696084,-0.557042,"",
"23/10/2024 23:30:00",1672,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.731646,0.696084,-1.051215,"",
"23/10/2024 23:45:00",1673,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.910227,0.696084,-1.051215,"",
"24/10/2024 00:00:00",1674,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.087742,0.696084,-0.802101,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.087742,0.696084,-1.051215,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.264265,0.696084,-1.051215,"",
"24/10/2024 00:45:00",1677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.264265,0.696084,-2.422464,"",
"24/10/2024 01:00:00",1678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,0.286848,-0.802101,"",
"24/10/2024 01:15:00",1679,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,0.286848,-0.802101,"",
"24/10/2024 01:30:00",1680,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,0.286848,-0.802101,"",
"24/10/2024 01:45:00",1681,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,-0.104760,-2.034631,"",
"24/10/2024 02:00:00",1682,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,-0.104760,-2.422464,"",
"24/10/2024 02:15:00",1683,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,-0.476755,-2.827662,"",
"24/10/2024 02:30:00",1684,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.264265,-0.476755,-1.339153,"",
"24/10/2024 02:45:00",1685,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.087742,-0.476755,-2.827662,"",
"24/10/2024 03:00:00",1686,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.087742,-0.842711,-2.827662,"",
"24/10/2024 03:15:00",1687,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201974,-0.247500,0.530243,"",
"24/10/2024 03:30:00",1688,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514411,-0.247500,0.077300,"",
"24/10/2024 03:45:00",1689,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154038,0.030577,-0.218301,"",
"24/10/2024 04:00:00",1690,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.442071,-0.047179,3.852507,"",
"24/10/2024 04:15:00",1691,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.442071,-0.047179,-0.262347,"",
"24/10/2024 04:30:00",1692,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.493978,-0.017498,-0.319091,"",
"24/10/2024 04:45:00",1693,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.457196,0.399569,0.238413,"",
"24/10/2024 05:00:00",1694,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110295,0.005874,-0.183469,"",
"24/10/2024 05:15:00",1695,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.556927,0.002912,-0.397514,"",
"24/10/2024 05:30:00",1696,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.579505,-0.054893,0.183974,"",
"24/10/2024 05:45:00",1697,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.675150,-0.017379,-0.352443,"",
"24/10/2024 06:00:00",1698,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264170,-0.093070,0.435506,"",
"24/10/2024 06:15:00",1699,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043348,0.215238,0.365658,"",
"24/10/2024 06:30:00",1700,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.158816,0.134085,0.818391,"",
"24/10/2024 06:45:00",1701,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.415750,0.480896,-0.169373,"",
"24/10/2024 07:00:00",1702,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082761,0.089668,-0.441450,"",
"24/10/2024 07:15:00",1703,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111478,0.437534,0.258018,"",
"24/10/2024 07:30:00",1704,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101337,0.155182,0.325332,"",
"24/10/2024 07:45:00",1705,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.165304,0.603017,-0.819605,"",
"24/10/2024 08:00:00",1706,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.165304,0.603017,-0.429977,"",
"24/10/2024 08:15:00",1707,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.165304,1.081031,-0.302263,"",
"24/10/2024 08:30:00",1708,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.165304,1.081031,-0.302263,"",
"24/10/2024 08:45:00",1709,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.411053,1.605233,-0.600183,"",
"24/10/2024 09:00:00",1710,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.411053,1.605233,-0.600183,"",
"24/10/2024 09:15:00",1711,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.411053,1.605233,-0.600183,"",
"24/10/2024 09:30:00",1712,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,0.947434,2.139756,-0.819605,"",
"24/10/2024 09:45:00",1713,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.226424,2.139756,-0.819605,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.790536,2.672688,-0.819605,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.073026,2.672688,-2.867904,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.354992,2.672688,-1.626210,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.916511,3.201120,-1.626210,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.195944,3.201120,-1.072149,"",
"24/10/2024 11:15:00",1719,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.029331,3.201120,7.890534,"",
"24/10/2024 11:30:00",1720,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.305718,3.201120,-1.072149,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.131706,3.724766,-1.919676,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.680391,3.724766,-2.224014,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.228014,3.724766,-2.539951,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.774911,3.724766,-2.867904,"",
"24/10/2024 12:45:00",1725,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,7.594423,3.724766,-1.626210,"",
"24/10/2024 13:00:00",1726,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.628376,0.150888,-0.387303,"",
"24/10/2024 13:15:00",1727,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.415650,0.150888,-0.371161,"",
"24/10/2024 13:30:00",1728,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.803608,0.150888,-0.396626,"",
"24/10/2024 13:45:00",1729,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.932190,0.150888,-0.387303,"",
"24/10/2024 14:00:00",1730,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.188342,-0.196787,-0.392751,"",
"24/10/2024 14:15:00",1731,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.188342,-0.196787,-0.399159,"",
"24/10/2024 14:30:00",1732,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.315941,-0.196787,-0.400692,"",
"24/10/2024 14:45:00",1733,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.315941,-0.196787,-0.392751,"",
"24/10/2024 15:00:00",1734,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,2.570251,-0.196787,-0.400692,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.823451,-0.196787,-0.401710,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.949661,-0.196787,-0.399159,"",
"24/10/2024 15:45:00",1737,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.075623,-0.196787,-0.399159,"",
"24/10/2024 16:00:00",1738,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.075623,-0.196787,-0.399159,"",
"24/10/2024 16:15:00",1739,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.075623,-0.196787,-0.380135,"",
"24/10/2024 16:30:00",1740,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.949661,-0.505127,-0.400692,"",
"24/10/2024 16:45:00",1741,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.823451,-0.505127,-0.392751,"",
"24/10/2024 17:00:00",1742,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.823451,-0.505127,-0.400692,"",
"24/10/2024 17:15:00",1743,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.823451,-0.505127,-0.401710,"",
"24/10/2024 17:30:00",1744,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.949661,-0.804478,-0.400692,"",
"24/10/2024 17:45:00",1745,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.949661,-0.804478,-0.402881,"",
"24/10/2024 18:00:00",1746,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.949661,-0.804478,-0.400692,"",
"24/10/2024 18:15:00",1747,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198589,-0.163656,3.047270,"",
"24/10/2024 18:30:00",1748,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198589,0.091308,-0.290049,"",
"24/10/2024 18:45:00",1749,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.248601,0.069418,2.581380,"",
"24/10/2024 19:00:00",1750,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125369,0.069418,0.318553,"",
"24/10/2024 19:15:00",1751,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260674,0.177141,0.226812,"",
"24/10/2024 19:30:00",1752,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139601,0.305762,-0.457796,"",
"24/10/2024 19:45:00",1753,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006260,0.356290,-0.258931,"",
"24/10/2024 20:00:00",1754,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.026421,0.484718,8.273849,"",
"24/10/2024 20:15:00",1755,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026421,0.484718,0.169804,"",
"24/10/2024 20:30:00",1756,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,0.713740,1.183793,"",
"24/10/2024 20:45:00",1757,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,1.266486,0.264056,"",
"24/10/2024 21:00:00",1758,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,1.817280,0.264056,"",
"24/10/2024 21:15:00",1759,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,2.362489,0.341603,"",
"24/10/2024 21:30:00",1760,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,2.901637,0.341603,"",
"24/10/2024 21:45:00",1761,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,3.434965,0.539395,"",
"24/10/2024 22:00:00",1762,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,3.962944,0.341603,"",
"24/10/2024 22:15:00",1763,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.344711,4.486107,4.176421,"",
"24/10/2024 22:30:00",1764,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.344711,5.004984,1.183793,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,5.004984,0.422837,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,5.520060,0.702361,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,6.031772,3.192555,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,6.031772,0.341603,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,6.031772,0.341603,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,7.046597,8.309397,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,7.046597,0.916310,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,7.550336,1.873043,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,8.051979,3.192555,"",
"25/10/2024 01:00:00",1774,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,8.051979,2.282863,"",
"25/10/2024 01:15:00",1775,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.213231,8.551746,7.791369,"",
"25/10/2024 01:30:00",1776,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.213231,8.051979,4.683778,"",
"25/10/2024 01:45:00",1777,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.046010,0.172981,3.255181,"",
"25/10/2024 02:00:00",1778,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046010,0.172981,0.167963,"",
"25/10/2024 02:15:00",1779,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.181445,0.363025,"",
"25/10/2024 02:30:00",1780,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318432,0.224807,0.194795,"",
"25/10/2024 02:45:00",1781,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.171810,0.227845,8.369860,"",
"25/10/2024 03:00:00",1782,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171810,0.227845,0.498201,"",
"25/10/2024 03:15:00",1783,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.227814,-0.264182,0.679161,"",
"25/10/2024 03:30:00",1784,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.045664,-0.464222,0.735525,"",
"25/10/2024 03:45:00",1785,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.045664,-0.660481,0.735525,"",
"25/10/2024 04:00:00",1786,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.045664,-0.855585,1.777886,"",
"25/10/2024 04:15:00",1787,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.076405,-1.051061,0.917090,"",
"25/10/2024 04:30:00",1788,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.076405,-1.247334,1.205011,"",
"25/10/2024 04:45:00",1789,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.538238,-1.444250,1.205011,"",
"25/10/2024 05:00:00",1790,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.004640,-1.641483,2.261325,"",
"25/10/2024 05:15:00",1791,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.495913,-1.838732,3.262622,"",
"25/10/2024 05:30:00",1792,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.495913,-2.035778,2.529987,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.009245,-2.035778,3.262622,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.526983,-2.232492,2.261325,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,3.041177,-2.428817,4.877864,"",
"25/10/2024 06:30:00",1796,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.549930,-2.428817,6.721471,"",
"25/10/2024 06:45:00",1797,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.549930,-2.624741,7.723886,"",
"25/10/2024 07:00:00",1798,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.053501,-2.820290,2.670130,"",
"25/10/2024 07:15:00",1799,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.552689,-3.015503,4.877864,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.048308,-3.210432,4.054547,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.541050,-3.405131,10.355154,"",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.541050,-3.405131,2.670130,"",
"25/10/2024 08:15:00",1803,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,6.031466,-3.599655,7.890208,"",
"25/10/2024 08:30:00",1804,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410576,-0.433438,0.072119,"",
