TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 21:45:00",513,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347094,0.030426,0.176769,"",
"11/10/2024 22:00:00",514,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327108,0.032148,0.728834,"",
"11/10/2024 22:15:00",515,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436678,-0.333510,-0.096891,"",
"11/10/2024 22:30:00",516,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374181,-0.104571,0.010230,"",
"11/10/2024 22:45:00",517,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351741,-0.062968,-0.365174,"",
"11/10/2024 23:00:00",518,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.371144,0.036120,-0.890789,"",
"11/10/2024 23:15:00",519,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429895,-0.405894,0.162124,"",
"11/10/2024 23:30:00",520,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311127,0.041903,0.133733,"",
"11/10/2024 23:45:00",521,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252814,0.039681,0.047362,"",
"12/10/2024 00:00:00",522,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223765,-0.324812,-0.033120,"",
"12/10/2024 00:15:00",523,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184635,-0.110692,0.146262,"",
"12/10/2024 00:30:00",524,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210763,-0.034997,-0.109185,"",
"12/10/2024 00:45:00",525,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256908,-0.682466,0.087449,"",
"12/10/2024 01:00:00",526,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252654,-0.201190,0.561354,"",
"12/10/2024 01:15:00",527,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207272,-0.114831,0.429692,"",
"12/10/2024 01:30:00",528,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251974,-0.706657,-0.610559,"",
"12/10/2024 01:45:00",529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229027,-0.166744,-0.050775,"",
"12/10/2024 02:00:00",530,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285292,-0.677033,-0.152247,"",
"12/10/2024 02:15:00",531,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259790,-0.066878,1.567882,"",
"12/10/2024 02:30:00",532,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.336986,-0.780056,1.834422,"",
"12/10/2024 02:45:00",533,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.375631,-0.780056,1.142272,"",
"12/10/2024 03:00:00",534,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.452996,-1.493830,1.825521,"",
"12/10/2024 03:15:00",535,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.530442,-1.493830,1.408380,"",
"12/10/2024 03:30:00",536,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.646713,-2.196506,2.338128,"",
"12/10/2024 03:45:00",537,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.724272,-2.196506,3.388486,"",
"12/10/2024 04:00:00",538,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.840645,-2.196506,1.962814,"",
"12/10/2024 04:15:00",539,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.879440,-2.887554,2.402126,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.957031,-2.887554,3.021893,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.995824,-3.568586,1.377987,"",
"12/10/2024 05:00:00",542,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.034615,-3.568586,4.107841,"",
"12/10/2024 05:15:00",543,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.073404,-4.241294,3.158425,"",
"12/10/2024 05:30:00",544,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.112190,-4.241294,4.083011,"",
"12/10/2024 05:45:00",545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.189749,-4.907077,2.068848,"",
"12/10/2024 06:00:00",546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.228522,-4.907077,1.774282,"",
"12/10/2024 06:15:00",547,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.267290,-5.567033,2.613449,"",
"12/10/2024 06:30:00",548,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.230132,-0.112113,1.396120,"",
"12/10/2024 06:45:00",549,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.230132,-0.112113,1.041578,"",
"12/10/2024 07:00:00",550,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.274872,-0.351604,1.027085,"",
"12/10/2024 07:15:00",551,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.274872,-0.351604,0.961652,"",
"12/10/2024 07:30:00",552,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.319672,-0.351604,1.312970,"",
"12/10/2024 07:45:00",553,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319672,-0.596900,0.617863,"",
"12/10/2024 08:00:00",554,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231609,-0.157656,0.243801,"",
"12/10/2024 08:15:00",555,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217847,-0.347117,-0.120820,"",
"12/10/2024 08:30:00",556,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171105,-0.166537,0.313770,"",
"12/10/2024 08:45:00",557,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168218,-0.146189,-0.202625,"",
"12/10/2024 09:00:00",558,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169278,-0.320367,0.000942,"",
"12/10/2024 09:15:00",559,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161018,-0.144974,-0.143352,"",
"12/10/2024 09:30:00",560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099495,-0.113024,-0.609838,"",
"12/10/2024 09:45:00",561,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.137185,-0.075939,1.051092,"",
"12/10/2024 10:00:00",562,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.137185,-0.266528,1.202529,"",
"12/10/2024 10:15:00",563,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041282,-0.266528,0.177207,"",
"12/10/2024 10:30:00",564,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030224,-0.053152,0.531875,"",
"12/10/2024 10:45:00",565,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067438,-0.094388,0.483552,"",
"12/10/2024 11:00:00",566,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042047,-0.290207,-0.622478,"",
"12/10/2024 11:15:00",567,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012437,-0.126942,0.272287,"",
"12/10/2024 11:30:00",568,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204138,-0.117049,0.020249,"",
"12/10/2024 11:45:00",569,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304530,-0.144837,-0.131452,"",
"12/10/2024 12:00:00",570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340934,-0.097261,-0.258452,"",
"12/10/2024 12:15:00",571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.511077,-0.273674,0.191776,"",
"12/10/2024 12:30:00",572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.392550,-0.036463,-0.009839,"",
"12/10/2024 12:45:00",573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.580305,-0.137687,0.310183,"",
"12/10/2024 13:00:00",574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561910,-0.272368,0.207333,"",
"12/10/2024 13:15:00",575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404577,-0.135510,-0.108267,"",
"12/10/2024 13:30:00",576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395667,-0.168312,-0.164028,"",
"12/10/2024 13:45:00",577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226277,-0.120963,-0.177581,"",
"12/10/2024 14:00:00",578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.547368,-0.061365,-0.219156,"",
"12/10/2024 14:15:00",579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.483393,-0.113362,0.035862,"",
"12/10/2024 14:30:00",580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327505,-0.129314,-0.191031,"",
"12/10/2024 14:45:00",581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125323,-0.258878,0.035016,"",
"12/10/2024 15:00:00",582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000321,-0.139781,-0.235975,"",
"12/10/2024 15:15:00",583,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.244746,-0.180773,0.832353,"",
"12/10/2024 15:30:00",584,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.291367,-0.383098,0.958505,"",
"12/10/2024 15:45:00",585,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.338087,-0.383098,0.935052,"",
"12/10/2024 16:00:00",586,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.526330,-0.383098,0.206884,"",
"12/10/2024 16:15:00",587,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.389350,-0.147642,-0.058137,"",
"12/10/2024 16:30:00",588,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237251,-0.109898,-0.053308,"",
"12/10/2024 16:45:00",589,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064287,0.119667,0.395909,"",
"12/10/2024 17:00:00",590,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105206,-0.145829,0.153119,"",
"12/10/2024 17:15:00",591,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098981,-0.113682,-0.651186,"",
"12/10/2024 17:30:00",592,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.017404,-0.175663,1.365654,"",
"12/10/2024 17:45:00",593,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096816,-0.423802,-0.131879,"",
"12/10/2024 18:00:00",594,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045921,-0.170115,-0.543632,"",
"12/10/2024 18:15:00",595,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059027,-0.142870,-0.471973,"",
"12/10/2024 18:30:00",596,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.058236,-0.510504,-1.363577,"",
"12/10/2024 18:45:00",597,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007808,-0.510504,-1.162422,"",
"12/10/2024 19:00:00",598,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040535,-0.209830,-0.140516,"",
"12/10/2024 19:15:00",599,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016583,-0.527990,-0.515502,"",
"12/10/2024 19:30:00",600,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025238,-0.274799,0.673529,"",
"12/10/2024 19:45:00",601,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000099,0.130360,-0.443761,"",
"12/10/2024 20:00:00",602,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014482,-0.080518,-0.345891,"",
"12/10/2024 20:15:00",603,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064837,-0.130451,0.315040,"",
"12/10/2024 20:30:00",604,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032020,-0.110660,-0.186544,"",
"12/10/2024 20:45:00",605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064628,0.100299,0.363000,"",
"12/10/2024 21:00:00",606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148475,-0.041024,0.097367,"",
"12/10/2024 21:15:00",607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023319,-0.396811,0.332304,"",
"12/10/2024 21:30:00",608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102039,-0.365419,0.016849,"",
"12/10/2024 21:45:00",609,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.197312,-0.077113,3.038498,"",
"12/10/2024 22:00:00",610,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345907,-0.077113,0.364583,"",
"12/10/2024 22:15:00",611,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150873,-0.167367,1.699745,"",
"12/10/2024 22:30:00",612,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.315530,-0.167367,1.559753,"",
"12/10/2024 22:45:00",613,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538638,-0.167367,0.102485,"",
"12/10/2024 23:00:00",614,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.403452,-0.238583,-1.785627,"",
"12/10/2024 23:15:00",615,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.573825,-0.238583,-1.217992,"",
"12/10/2024 23:30:00",616,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.803287,-0.238583,-1.344900,"",
"12/10/2024 23:45:00",617,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.976548,-0.238583,0.238276,"",
"13/10/2024 00:00:00",618,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.150418,-0.238583,-2.410639,"",
"13/10/2024 00:15:00",619,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.324624,-0.238583,-1.691402,"",
"13/10/2024 00:30:00",620,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.498956,-0.238583,-1.370143,"",
"13/10/2024 00:45:00",621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.615166,-0.238583,-0.928720,"",
"13/10/2024 01:00:00",622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.789372,-0.238583,-0.018598,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.963368,-0.238583,-1.484824,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.079215,-0.625181,-1.250720,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.252729,-0.625181,0.073811,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.368220,-0.625181,-0.420871,"",
"13/10/2024 02:15:00",627,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.541168,-0.625181,-0.846107,"",
"13/10/2024 02:30:00",628,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250087,-0.087375,-0.828735,"",
"13/10/2024 02:45:00",629,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320656,-0.087375,-0.283381,"",
"13/10/2024 03:00:00",630,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221327,-0.206840,0.320106,"",
"13/10/2024 03:15:00",631,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214955,-0.090125,-0.188167,"",
"13/10/2024 03:30:00",632,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.245171,-0.067279,1.230631,"",
"13/10/2024 03:45:00",633,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278676,-0.067279,0.778186,"",
"13/10/2024 04:00:00",634,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345745,-0.545586,0.616541,"",
"13/10/2024 04:15:00",635,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220917,-0.327553,0.315650,"",
"13/10/2024 04:30:00",636,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206223,-0.223455,-0.185555,"",
"13/10/2024 04:45:00",637,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.235806,0.096479,1.667078,"",
"13/10/2024 05:00:00",638,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268837,0.096479,-0.110869,"",
"13/10/2024 05:15:00",639,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206979,-0.171298,-0.004844,"",
"13/10/2024 05:30:00",640,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199197,-0.602611,0.384428,"",
"13/10/2024 05:45:00",641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230137,-0.162117,0.577857,"",
"13/10/2024 06:00:00",642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206881,-0.208562,0.262449,"",
"13/10/2024 06:15:00",643,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.195987,-0.786909,0.151075,"",
"13/10/2024 06:30:00",644,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.262571,-0.786909,-0.331067,"",
"13/10/2024 06:45:00",645,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.295924,-0.786909,0.285729,"",
"13/10/2024 07:00:00",646,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.329314,-1.503122,-0.073490,"",
"13/10/2024 07:15:00",647,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.396195,-1.503122,0.447809,"",
"13/10/2024 07:30:00",648,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.463194,-1.503122,0.168241,"",
"13/10/2024 07:45:00",649,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.496732,-2.259839,0.672595,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.530293,-2.259839,0.326028,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.597474,-3.030173,0.101079,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.631091,-3.030173,1.338636,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.698369,-3.030173,0.745415,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.732027,-3.803901,-0.006320,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.799374,-3.803901,0.005100,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.799374,-3.803901,0.295733,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-4.576874,0.106123,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-5.347418,0.010821,"",
"13/10/2024 10:15:00",659,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-5.347418,-0.125614,"",
"13/10/2024 10:30:00",660,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220067,-0.125103,0.343098,"",
"13/10/2024 10:45:00",661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154244,-0.413045,-0.063765,"",
"13/10/2024 11:00:00",662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119742,-0.100693,0.159210,"",
"13/10/2024 11:15:00",663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092309,-0.406286,-1.074787,"",
"13/10/2024 11:30:00",664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029010,-0.406286,0.050686,"",
"13/10/2024 11:45:00",665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063015,-0.098199,-0.615123,"",
"13/10/2024 12:00:00",666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035075,-0.306923,0.020573,"",
"13/10/2024 12:15:00",667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052288,-0.105946,-0.359009,"",
"13/10/2024 12:30:00",668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006087,-0.120362,-0.311295,"",
"13/10/2024 12:45:00",669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010607,-0.282940,0.012747,"",
"13/10/2024 13:00:00",670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030074,-0.093663,0.056047,"",
"13/10/2024 13:15:00",671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052576,-0.120282,0.021772,"",
"13/10/2024 13:30:00",672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041926,-0.034733,0.043148,"",
"13/10/2024 13:45:00",673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047301,-0.084386,0.247845,"",
"13/10/2024 14:00:00",674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060997,-0.079413,0.661985,"",
"13/10/2024 14:15:00",675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185875,-0.080261,0.059737,"",
"13/10/2024 14:30:00",676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172684,0.001346,-0.232940,"",
"13/10/2024 14:45:00",677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079233,-0.331417,0.305613,"",
"13/10/2024 15:00:00",678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010710,-0.139204,-0.288965,"",
"13/10/2024 15:15:00",679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011472,-0.144143,0.596173,"",
"13/10/2024 15:30:00",680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055823,-0.071443,0.313932,"",
"13/10/2024 15:45:00",681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253683,-0.069684,-0.029351,"",
"13/10/2024 16:00:00",682,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.075589,-0.164001,-0.806526,"",
"13/10/2024 16:15:00",683,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239593,-0.164001,-0.215051,"",
"13/10/2024 16:30:00",684,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169524,-0.076404,-0.223148,"",
"13/10/2024 16:45:00",685,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.117724,-0.121618,-0.815231,"",
"13/10/2024 17:00:00",686,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117724,-0.121618,-0.714185,"",
"13/10/2024 17:15:00",687,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098720,-0.068724,-0.279238,"",
"13/10/2024 17:30:00",688,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091704,-0.125771,-0.247362,"",
"13/10/2024 17:45:00",689,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102138,0.012309,-0.441282,"",
"13/10/2024 18:00:00",690,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285687,0.192899,0.342590,"",
"13/10/2024 18:15:00",691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040435,-0.033242,-0.008299,"",
"13/10/2024 18:30:00",692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099986,-0.022113,-0.236554,"",
"13/10/2024 18:45:00",693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094597,-0.041184,0.125397,"",
"13/10/2024 19:00:00",694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100937,-0.081227,0.044554,"",
"13/10/2024 19:15:00",695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.097241,0.177537,0.836016,"",
"13/10/2024 19:30:00",696,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077906,0.177537,1.196018,"",
"13/10/2024 19:45:00",697,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077906,0.177537,-0.089700,"",
"13/10/2024 20:00:00",698,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016104,0.331983,0.536644,"",
"13/10/2024 20:15:00",699,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102725,-0.022293,0.460922,"",
"13/10/2024 20:30:00",700,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.137875,0.212990,1.022951,"",
"13/10/2024 20:45:00",701,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.038376,0.586158,1.357647,"",
"13/10/2024 21:00:00",702,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038376,0.586158,0.517469,"",
"13/10/2024 21:15:00",703,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109234,0.656999,1.092927,"",
"13/10/2024 21:30:00",704,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109234,0.656999,1.125177,"",
"13/10/2024 21:45:00",705,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.080830,0.656999,1.191905,"",
"13/10/2024 22:00:00",706,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.080830,1.142538,1.118373,"",
"13/10/2024 22:15:00",707,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.277041,1.142538,1.910141,"",
"13/10/2024 22:30:00",708,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.480198,1.654037,2.222797,"",
"13/10/2024 22:45:00",709,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.688344,1.654037,1.159310,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.898995,1.654037,2.674295,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.110463,2.178315,2.571050,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.321861,2.178315,2.239458,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.532769,2.707470,5.986935,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.952413,2.707470,1.746416,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.368709,2.707470,3.001550,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.986617,2.707470,2.936925,"",
"14/10/2024 00:45:00",717,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.394366,2.707470,3.144662,"",
