TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.280103,1.308699,-0.807404,"",
"22/10/2024 18:30:00",1556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069392,0.085933,-0.664980,"",
"22/10/2024 18:45:00",1557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190025,0.024737,-0.266898,"",
"22/10/2024 19:00:00",1558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328411,0.093785,-0.102706,"",
"22/10/2024 19:15:00",1559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395336,-0.080979,0.026187,"",
"22/10/2024 19:30:00",1560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197067,0.101227,-0.353325,"",
"22/10/2024 19:45:00",1561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145769,-0.065096,-0.301834,"",
"22/10/2024 20:00:00",1562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142234,-0.042187,0.005377,"",
"22/10/2024 20:15:00",1563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114619,0.049115,-0.148125,"",
"22/10/2024 20:30:00",1564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138806,0.226835,-0.173447,"",
"22/10/2024 20:45:00",1565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181437,0.130812,-0.183696,"",
"22/10/2024 21:00:00",1566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167502,0.261640,-0.137423,"",
"22/10/2024 21:15:00",1567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303817,-0.048262,-0.178864,"",
"22/10/2024 21:30:00",1568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095865,0.056632,-0.204288,"",
"22/10/2024 21:45:00",1569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097397,0.026377,-0.176325,"",
"22/10/2024 22:00:00",1570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103779,0.036665,-0.278026,"",
"22/10/2024 22:15:00",1571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271139,0.302236,-0.037165,"",
"22/10/2024 22:30:00",1572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181996,0.071572,-0.005592,"",
"22/10/2024 22:45:00",1573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240029,0.268991,0.026519,"",
"22/10/2024 23:00:00",1574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172691,-0.102887,-0.097627,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234769,0.209016,-0.059550,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314743,0.224767,-0.102693,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362576,-0.019648,-0.171117,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.490587,-0.280676,-0.097130,"",
"23/10/2024 00:15:00",1579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.475268,-0.818089,-1.248180,"",
"23/10/2024 00:30:00",1580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411830,-0.098747,-0.302916,"",
"23/10/2024 00:45:00",1581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413941,-0.617996,0.183633,"",
"23/10/2024 01:00:00",1582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403055,-0.072064,-0.485624,"",
"23/10/2024 01:15:00",1583,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.410575,-0.512164,-1.315110,"",
"23/10/2024 01:30:00",1584,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.510565,-0.512164,-0.926076,"",
"23/10/2024 01:45:00",1585,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431613,-0.087564,0.239372,"",
"23/10/2024 02:00:00",1586,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316040,-0.558151,-0.182978,"",
"23/10/2024 02:15:00",1587,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.391404,-0.112414,0.013418,"",
"23/10/2024 02:30:00",1588,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280670,-0.446280,-0.232600,"",
"23/10/2024 02:45:00",1589,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253178,-0.110005,-0.439534,"",
"23/10/2024 03:00:00",1590,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100904,-0.436022,0.006747,"",
"23/10/2024 03:15:00",1591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058716,-0.187290,-0.157369,"",
"23/10/2024 03:30:00",1592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089087,-0.149775,0.238930,"",
"23/10/2024 03:45:00",1593,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006593,-0.474563,-0.112845,"",
"23/10/2024 04:00:00",1594,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033567,-0.184579,-0.494266,"",
"23/10/2024 04:15:00",1595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108265,-0.515238,-0.519498,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277431,-0.359733,0.113653,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258560,-0.508345,-0.377418,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282310,-0.281646,-0.094142,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592845,-0.125496,0.096003,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570209,-0.441825,-0.000065,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507802,-0.194100,-0.362017,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.513819,-0.162399,0.092058,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.227844,-0.462083,0.073075,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382769,-0.108848,-0.221403,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358857,-0.518200,-0.182680,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341127,-0.163958,-0.232398,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157356,-0.241061,-0.049849,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306781,-0.498688,-0.289568,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166242,-0.171624,-0.320912,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172539,-0.544106,-0.018506,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201745,-0.366221,-0.549105,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211972,-0.615841,0.230973,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199423,-0.245315,-0.024790,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225536,-0.388392,0.125303,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211507,-0.105673,0.127062,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187802,-0.130290,-0.164226,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043093,-0.505625,0.139220,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338073,-0.498123,-0.092807,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173113,-0.214855,-0.640668,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179891,-0.496550,0.077343,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.820070,-0.494588,0.230055,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566049,-0.288592,-0.728130,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331683,-0.524398,-1.007925,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.119039,-0.535346,-0.334298,"",
"23/10/2024 12:00:00",1626,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.656496,-0.231143,0.334981,"",
"23/10/2024 12:15:00",1627,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,2.954637,-0.517618,0.497158,"",
"23/10/2024 12:30:00",1628,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,4.826122,-0.517618,0.334981,"",
"23/10/2024 12:45:00",1629,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,6.648275,-0.809374,1.134877,"",
"23/10/2024 13:00:00",1630,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,9.037508,-1.102178,0.782885,"",
"23/10/2024 13:15:00",1631,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.397279,-1.394267,0.497158,"",
"23/10/2024 13:30:00",1632,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.568811,-1.394267,0.497158,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,13.152794,-1.685000,0.334981,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,13.735681,-1.974210,0.632056,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,14.317534,-2.261922,0.334981,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,15.478367,-2.261922,0.497158,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,16.635704,-2.548230,0.497158,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,17.789904,-2.833248,-0.514348,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,18.365926,-3.117092,-1.115650,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,18.941279,-3.399867,-0.514348,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,19.515996,-3.399867,-1.115650,"",
"23/10/2024 16:00:00",1642,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,20.090107,-3.681669,-1.115650,"",
"23/10/2024 16:15:00",1643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269571,-0.462553,0.125082,"",
"23/10/2024 16:30:00",1644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271474,-0.511656,-0.019347,"",
"23/10/2024 16:45:00",1645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218760,-0.254505,-0.080376,"",
"23/10/2024 17:00:00",1646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216448,-0.444902,0.402111,"",
"23/10/2024 17:15:00",1647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213817,-0.236228,-0.931415,"",
"23/10/2024 17:30:00",1648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153258,-0.394528,-0.231158,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149756,-0.182400,0.148895,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115088,-0.394847,-0.196820,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080826,-0.193141,-0.698424,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015754,-0.224969,0.000080,"",
"23/10/2024 18:45:00",1653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051788,-0.195273,-0.810956,"",
"23/10/2024 19:00:00",1654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110329,-0.182930,0.141632,"",
"23/10/2024 19:15:00",1655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179458,-0.184236,-0.259614,"",
"23/10/2024 19:30:00",1656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448446,-0.227151,-0.363317,"",
"23/10/2024 19:45:00",1657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.401003,0.004843,-1.518803,"",
"23/10/2024 20:00:00",1658,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.635091,0.004843,-0.695411,"",
"23/10/2024 20:15:00",1659,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605962,-0.137230,-0.035935,"",
"23/10/2024 20:30:00",1660,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.701362,0.084428,-0.222477,"",
"23/10/2024 20:45:00",1661,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.879179,-0.094413,-1.013834,"",
"23/10/2024 21:00:00",1662,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.548083,0.186151,0.061809,"",
"23/10/2024 21:15:00",1663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449651,-0.020065,-0.158360,"",
"23/10/2024 21:30:00",1664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394074,0.369798,-0.115816,"",
"23/10/2024 21:45:00",1665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358121,0.004949,-0.337703,"",
"23/10/2024 22:00:00",1666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176571,0.028420,-0.585795,"",
"23/10/2024 22:15:00",1667,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312703,0.498025,-0.424243,"",
"23/10/2024 22:30:00",1668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166512,0.284509,-0.518334,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312666,0.020395,0.122198,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191842,0.105646,0.376920,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202724,0.067928,0.287017,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329599,-0.040395,-1.155765,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362615,0.072847,-0.149182,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374900,0.024682,-0.330671,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257507,0.022379,-0.323444,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386132,0.056903,-0.419059,"",
"24/10/2024 00:45:00",1677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.289976,-0.067499,-1.290298,"",
"24/10/2024 01:00:00",1678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289976,-0.422696,0.045214,"",
"24/10/2024 01:15:00",1679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267559,0.065997,-0.339737,"",
"24/10/2024 01:30:00",1680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312434,0.307190,-0.012448,"",
"24/10/2024 01:45:00",1681,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297992,-0.208811,-1.103795,"",
"24/10/2024 02:00:00",1682,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282843,-0.091012,-0.642441,"",
"24/10/2024 02:15:00",1683,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.546735,-0.828545,"",
"24/10/2024 02:30:00",1684,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,-0.404681,0.150142,"",
"24/10/2024 02:45:00",1685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052312,-0.551827,-0.987411,"",
"24/10/2024 03:00:00",1686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137464,-0.942256,-0.314674,"",
"24/10/2024 03:15:00",1687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127260,-0.180921,0.236933,"",
"24/10/2024 03:30:00",1688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207817,-0.217684,-0.684461,"",
"24/10/2024 03:45:00",1689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022661,-0.036797,0.092339,"",
"24/10/2024 04:00:00",1690,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.291389,-0.020328,3.920367,"",
"24/10/2024 04:15:00",1691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291389,-0.020328,-0.259568,"",
"24/10/2024 04:30:00",1692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.595147,-0.029768,-0.130798,"",
"24/10/2024 04:45:00",1693,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.671864,0.420220,-0.443014,"",
"24/10/2024 05:00:00",1694,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385368,0.045342,-0.158457,"",
"24/10/2024 05:15:00",1695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.680529,-0.216010,-0.182464,"",
"24/10/2024 05:30:00",1696,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.718320,0.269475,0.105927,"",
