TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 21:45:00",705,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.423219,1.327448,2.168176,"",
"13/10/2024 22:00:00",706,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.423219,1.787383,2.108188,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.623126,1.787383,2.790662,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.827588,2.245959,3.082710,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.033377,2.245959,2.141511,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.238619,2.245959,3.522001,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.442574,2.701611,3.420080,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.645071,2.701611,3.098587,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.846156,3.154311,6.783801,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.244558,3.154311,2.642626,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.638708,3.154311,3.849017,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.223498,3.154311,3.784062,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.609762,3.154311,3.993310,"",
"14/10/2024 01:00:00",718,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.184563,3.604474,2.765656,"",
"14/10/2024 01:15:00",719,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.692968,0.076684,0.672971,"",
"14/10/2024 01:30:00",720,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.089221,0.076684,0.869591,"",
"14/10/2024 01:45:00",721,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.285839,0.076684,0.701588,"",
"14/10/2024 02:00:00",722,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.481573,0.076684,1.365715,"",
"14/10/2024 02:15:00",723,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.481573,0.076684,0.624146,"",
"14/10/2024 02:30:00",724,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.676491,0.076684,0.672971,"",
"14/10/2024 02:45:00",725,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.676491,0.076684,1.842847,"",
"14/10/2024 03:00:00",726,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.676491,-0.212706,1.184351,"",
"14/10/2024 03:15:00",727,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.676491,-0.212706,0.357917,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.676491,-0.212706,2.034574,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.870649,-0.212706,0.654147,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.870649,-0.454082,1.670345,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.064093,-0.454082,0.564344,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.064093,-0.454082,1.948545,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.064093,-0.660168,1.762130,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.064093,-0.879791,0.212298,"",
"14/10/2024 05:15:00",735,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.064093,-0.879791,0.492438,"",
"14/10/2024 05:30:00",736,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.256859,-1.123919,0.614989,"",
"14/10/2024 05:45:00",737,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.448982,-1.123919,0.659662,"",
"14/10/2024 06:00:00",738,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.640489,-1.386443,0.873237,"",
"14/10/2024 06:15:00",739,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.021751,-1.386443,1.576575,"",
"14/10/2024 06:30:00",740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402073,-0.478471,0.386933,"",
"14/10/2024 06:45:00",741,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.321333,-0.538851,-0.630875,"",
"14/10/2024 07:00:00",742,0.054687,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.684671,-0.538851,-0.790123,"",
"14/10/2024 07:15:00",743,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.957535,-1.072125,-0.524437,"",
"14/10/2024 07:30:00",744,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.229680,-1.072125,-0.331773,"",
"14/10/2024 07:45:00",745,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.500730,-1.599553,-0.236685,"",
"14/10/2024 08:00:00",746,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.680746,-2.119193,-0.657594,"",
"14/10/2024 08:15:00",747,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.770544,-2.119193,-0.687751,"",
"14/10/2024 08:30:00",748,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.770544,-2.632569,-0.546770,"",
"14/10/2024 08:45:00",749,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.770544,-3.140933,-0.801091,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.770544,-3.140933,-0.715008,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.680746,-3.645207,-0.624728,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.590808,-4.146086,-0.475881,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.500730,-4.146086,-0.606794,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.320162,-4.644112,-0.345815,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.139075,-5.139713,-0.747933,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.957535,-5.139713,-0.871984,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.775667,-5.633230,-0.211832,"",
"14/10/2024 11:00:00",758,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.593683,-6.124937,-0.439662,"",
"14/10/2024 11:15:00",759,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.321333,-6.124937,0.066923,"",
"14/10/2024 11:30:00",760,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.036765,-6.615058,-0.603984,"",
"14/10/2024 11:45:00",761,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.462645,-6.615058,-0.778889,"",
"14/10/2024 12:00:00",762,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278984,-0.277192,-0.028693,"",
"14/10/2024 12:15:00",763,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.432790,-0.128154,0.255814,"",
"14/10/2024 12:30:00",764,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.390245,-0.282679,-0.397558,"",
"14/10/2024 12:45:00",765,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340858,-0.139369,-0.218315,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.462097,-0.265354,-0.954663,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.736793,-0.265354,-1.625411,"",
"14/10/2024 13:30:00",768,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.193734,-0.415707,-0.117756,"",
"14/10/2024 13:45:00",769,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.284946,-0.415707,-1.476571,"",
"14/10/2024 14:00:00",770,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.558198,-0.567151,-1.302004,"",
"14/10/2024 14:15:00",771,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.921633,-0.567151,-1.130706,"",
"14/10/2024 14:30:00",772,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.193545,-0.567151,-1.386185,"",
"14/10/2024 14:45:00",773,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.464909,-0.719280,-1.278036,"",
"14/10/2024 15:00:00",774,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.916021,-0.719280,-1.392905,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.455573,-0.871812,-1.186641,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.903841,-0.871812,-0.722404,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.261644,-0.871812,-1.210343,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.440292,-1.024548,-1.821498,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.350988,-1.024548,-1.529243,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.261644,-1.024548,-1.702397,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.082829,-1.024548,-0.907444,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172258,-1.024548,-1.103127,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.261644,-1.177351,-0.900928,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172258,-1.177351,-1.230099,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172258,-1.177351,-0.580663,"",
"14/10/2024 18:00:00",786,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.082829,-1.177351,-0.975848,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112973,-0.314710,0.040253,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061864,-0.171270,-0.225681,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091342,-0.167453,-0.181109,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072200,-0.163403,-0.407288,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037454,-0.134327,0.104033,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030662,-0.123031,-0.429042,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032344,-0.132144,-0.032679,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029407,-0.149517,-0.108650,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032836,-0.092533,0.438267,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006198,-0.074795,-0.023810,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025059,-0.102263,-0.314658,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069377,-0.067706,0.155978,"",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084607,-0.134319,-0.023868,"",
"14/10/2024 21:30:00",800,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155384,-0.062429,0.876458,"",
"14/10/2024 21:45:00",801,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253258,-0.062429,0.064891,"",
"14/10/2024 22:00:00",802,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232087,-0.129050,-0.009883,"",
"14/10/2024 22:15:00",803,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237188,-0.096625,-0.006369,"",
"14/10/2024 22:30:00",804,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.220988,-0.148229,-0.527811,"",
"14/10/2024 22:45:00",805,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220988,-0.148229,-0.318069,"",
"14/10/2024 23:00:00",806,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278566,0.231145,0.683788,"",
"14/10/2024 23:15:00",807,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.343542,0.231145,1.916590,"",
"14/10/2024 23:30:00",808,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.539473,0.231145,0.966269,"",
"14/10/2024 23:45:00",809,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.670814,0.231145,0.213736,"",
"15/10/2024 00:00:00",810,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.868665,0.231145,-0.275659,"",
"15/10/2024 00:15:00",811,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.067271,0.231145,1.171994,"",
"15/10/2024 00:30:00",812,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.266408,0.231145,0.308704,"",
"15/10/2024 00:45:00",813,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.465915,0.542389,0.369970,"",
"15/10/2024 01:00:00",814,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.665682,0.542389,0.732346,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.798966,0.542389,1.398049,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.542389,0.532288,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.999012,0.542389,2.697982,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.999012,0.542389,1.047188,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.887365,0.576324,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.932316,0.887365,-0.176128,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.932316,0.887365,0.125884,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.865634,0.887365,-0.102922,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.865634,0.887365,0.275568,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.865634,0.887365,1.837776,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.887365,1.090070,"",
"15/10/2024 04:00:00",826,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.887365,0.946592,"",
"15/10/2024 04:15:00",827,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137296,0.405523,-0.093517,"",
"15/10/2024 04:30:00",828,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130120,-0.345441,0.198850,"",
"15/10/2024 04:45:00",829,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124187,-0.096602,2.725915,"",
"15/10/2024 05:00:00",830,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124187,0.235023,0.370009,"",
"15/10/2024 05:15:00",831,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.125300,0.014973,-0.747437,"",
"15/10/2024 05:30:00",832,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125300,0.014973,0.102645,"",
"15/10/2024 05:45:00",833,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078367,-0.024116,1.706432,"",
"15/10/2024 06:00:00",834,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078367,-0.024116,2.511898,"",
"15/10/2024 06:15:00",835,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.024116,0.612633,"",
"15/10/2024 06:30:00",836,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.024116,0.794059,"",
"15/10/2024 06:45:00",837,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.343124,0.918007,"",
"15/10/2024 07:00:00",838,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.029824,-0.343124,1.186197,"",
"15/10/2024 07:15:00",839,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.343124,1.141899,"",
"15/10/2024 07:30:00",840,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,0.029824,-0.343124,1.256815,"",
"15/10/2024 07:45:00",841,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029824,-0.343124,0.473533,"",
"15/10/2024 08:00:00",842,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124363,-0.132552,0.876307,"",
"15/10/2024 08:15:00",843,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124363,-0.132552,-0.288165,"",
"15/10/2024 08:30:00",844,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.073946,-0.003595,1.449742,"",
"15/10/2024 08:45:00",845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073946,-0.003595,-0.334482,"",
"15/10/2024 09:00:00",846,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.065964,-0.088972,0.649444,"",
"15/10/2024 09:15:00",847,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005229,-0.088972,-0.675705,"",
"15/10/2024 09:30:00",848,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055368,-0.088972,-0.489050,"",
"15/10/2024 09:45:00",849,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.044224,-0.016635,-1.371759,"",
"15/10/2024 10:00:00",850,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.170681,-0.016635,1.895210,"",
"15/10/2024 10:15:00",851,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.297598,-0.016635,-1.098059,"",
"15/10/2024 10:30:00",852,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425054,-0.016635,0.043311,"",
"15/10/2024 10:45:00",853,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.135955,0.066284,-0.908900,"",
"15/10/2024 11:00:00",854,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.338491,-0.181246,-1.147496,"",
"15/10/2024 11:15:00",855,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.548043,-0.181246,-1.676499,"",
"15/10/2024 11:30:00",856,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.835338,-0.181246,-1.369384,"",
"15/10/2024 11:45:00",857,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.054019,-0.181246,-1.388046,"",
"15/10/2024 12:00:00",858,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.346736,-0.181246,-1.742188,"",
"15/10/2024 12:15:00",859,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.565802,-0.181246,-1.871295,"",
"15/10/2024 12:30:00",860,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.856230,-0.181246,-2.157814,"",
"15/10/2024 12:45:00",861,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,2.144269,-0.181246,-0.004680,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.500777,-0.181246,-1.033863,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.853532,-0.181246,-1.059764,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.133273,-0.181246,-0.446315,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.411042,-0.181246,-1.629602,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.618193,-0.181246,0.287405,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.824421,-0.181246,-1.960527,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.029798,-0.181246,-2.093220,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.166276,-0.181246,-1.955243,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.302422,-0.181246,-1.350732,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.302422,-0.181246,-1.803211,"",
"15/10/2024 15:30:00",872,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.370377,-0.181246,-1.925302,"",
"15/10/2024 15:45:00",873,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.438255,-0.181246,-1.966398,"",
"15/10/2024 16:00:00",874,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121069,0.222088,-0.146797,"",
"15/10/2024 16:15:00",875,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185918,-0.051801,-0.207869,"",
"15/10/2024 16:30:00",876,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150322,0.033645,0.175041,"",
"15/10/2024 16:45:00",877,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182440,0.032418,-0.350574,"",
"15/10/2024 17:00:00",878,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185224,0.032893,0.068999,"",
"15/10/2024 17:15:00",879,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.190329,0.026100,0.564614,"",
"15/10/2024 17:30:00",880,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.224877,0.316834,0.570601,"",
"15/10/2024 17:45:00",881,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.259447,0.316834,0.517422,"",
"15/10/2024 18:00:00",882,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.328642,0.316834,0.634664,"",
"15/10/2024 18:15:00",883,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.363261,0.316834,0.698369,"",
"15/10/2024 18:30:00",884,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.432528,0.316834,0.648879,"",
"15/10/2024 18:45:00",885,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,1,0.501822,0.760496,0.688506,"",
"15/10/2024 19:00:00",886,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,1,0.536475,0.760496,0.625468,"",
"15/10/2024 19:15:00",887,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,1,0.571130,0.760496,0.562888,"",
"15/10/2024 19:30:00",888,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.605784,0.760496,0.636063,"",
"15/10/2024 19:45:00",889,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.675091,1.262446,0.721201,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.709741,1.262446,0.635503,"",
"15/10/2024 20:15:00",891,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.779028,1.262446,0.605785,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.848295,1.769802,0.677272,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.917535,1.769802,0.645485,"",
"15/10/2024 21:00:00",894,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.021339,1.769802,0.714741,"",
"15/10/2024 21:15:00",895,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.055924,1.769802,0.668881,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.125066,1.769802,0.725275,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.194169,1.769802,0.724368,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.263234,2.271345,0.751994,"",
"15/10/2024 22:15:00",899,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.332257,2.271345,0.720298,"",
"15/10/2024 22:30:00",900,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379269,0.087739,0.264934,"",
"15/10/2024 22:45:00",901,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.426329,0.016924,0.121595,"",
"15/10/2024 23:00:00",902,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363836,0.462352,0.249429,"",
"15/10/2024 23:15:00",903,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331596,0.122357,0.260674,"",
"15/10/2024 23:30:00",904,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300154,0.009695,0.439150,"",
"15/10/2024 23:45:00",905,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272560,0.481821,-0.095961,"",
"16/10/2024 00:00:00",906,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255301,0.218589,-0.142218,"",
"16/10/2024 00:15:00",907,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296620,0.453571,0.084367,"",
"16/10/2024 00:30:00",908,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236330,0.176067,-0.066295,"",
"16/10/2024 00:45:00",909,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276961,0.133818,-0.052251,"",
