TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 00:45:00",1389,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556663,0.040782,-0.174997,"",
"21/10/2024 01:00:00",1390,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.727075,0.052247,0.154335,"",
"21/10/2024 01:15:00",1391,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.578540,0.067463,-0.071926,"",
"21/10/2024 01:30:00",1392,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.562697,-0.003561,0.077414,"",
"21/10/2024 01:45:00",1393,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.491833,-0.013411,0.499622,"",
"21/10/2024 02:00:00",1394,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457249,0.238095,-0.564485,"",
"21/10/2024 02:15:00",1395,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439381,0.011267,-0.517488,"",
"21/10/2024 02:30:00",1396,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.569464,0.610237,-0.201676,"",
"21/10/2024 02:45:00",1397,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.564727,0.042775,-0.485899,"",
"21/10/2024 03:00:00",1398,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.546509,0.102369,-0.838436,"",
"21/10/2024 03:15:00",1399,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.842076,0.102369,-0.828598,"",
"21/10/2024 03:30:00",1400,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.138460,0.750623,-0.815451,"",
"21/10/2024 03:45:00",1401,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.286654,0.750623,-0.930788,"",
"21/10/2024 04:00:00",1402,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.582683,1.560346,-0.913968,"",
"21/10/2024 04:15:00",1403,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.877943,1.560346,-0.788388,"",
"21/10/2024 04:30:00",1404,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.025217,2.361194,-0.834503,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.172233,3.142681,-0.697404,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.465458,3.142681,-0.825314,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.611660,3.142681,-0.813476,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.903247,3.910367,-0.888671,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.903247,3.910367,-0.791697,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.193766,3.910367,-0.864584,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.338637,4.668559,-0.822028,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.627635,4.668559,-0.848256,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.627635,3.910367,-0.802929,"",
"21/10/2024 07:00:00",1414,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.771775,3.910367,-0.816109,"",
"21/10/2024 07:15:00",1415,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228366,0.067955,-0.106712,"",
"21/10/2024 07:30:00",1416,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.420448,0.133737,-0.114206,"",
"21/10/2024 07:45:00",1417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360424,-0.153585,0.077793,"",
"21/10/2024 08:00:00",1418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369189,-0.118015,0.458488,"",
"21/10/2024 08:15:00",1419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.511745,-0.028191,0.417711,"",
"21/10/2024 08:30:00",1420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.541680,0.070019,28.256959,"",
"21/10/2024 08:45:00",1421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.651812,-0.386400,0.584211,"",
"21/10/2024 09:00:00",1422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.483984,-0.495823,8.924761,"",
"21/10/2024 09:15:00",1423,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.483984,-0.495823,5.639258,"",
"21/10/2024 09:30:00",1424,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.483984,-1.022965,17.149162,"",
"21/10/2024 09:45:00",1425,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.483984,-1.573593,2.075305,"",
"21/10/2024 10:00:00",1426,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.371943,-2.121402,10.237936,"",
"21/10/2024 10:15:00",1427,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.261002,-2.660137,9.333282,"",
"21/10/2024 10:30:00",1428,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.261002,-3.190075,2.948586,"",
"21/10/2024 10:45:00",1429,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.151375,-3.713017,6.383597,"",
"21/10/2024 11:00:00",1430,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.043272,-4.230873,10.330470,"",
"21/10/2024 11:15:00",1431,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.270101,-4.745298,5.777512,"",
"21/10/2024 11:30:00",1432,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.468910,-5.257618,20.609309,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.659816,-5.768847,5.397765,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.843930,-5.768847,6.236300,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.022764,-6.279727,9.384230,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.370421,-6.790770,9.443637,"",
"21/10/2024 12:45:00",1437,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.796705,-7.302310,23.568178,"",
"21/10/2024 13:00:00",1438,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.541045,-0.221118,0.183306,"",
"21/10/2024 13:15:00",1439,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,2.481419,-0.404817,1.665789,"",
"21/10/2024 13:30:00",1440,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,3.215197,-0.404817,-0.147066,"",
"21/10/2024 13:45:00",1441,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,4.113962,-0.589604,0.198211,"",
"21/10/2024 14:00:00",1442,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.468676,-0.774802,0.449599,"",
"21/10/2024 14:15:00",1443,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.468676,-0.959979,0.824605,"",
"21/10/2024 14:30:00",1444,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.821019,-1.144875,0.166425,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.821019,-1.329339,-0.072326,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.171196,-1.513291,1.146721,"",
"21/10/2024 15:15:00",1447,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.692796,-1.696696,1.298489,"",
"21/10/2024 15:30:00",1448,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.038317,-2.061854,0.909014,"",
"21/10/2024 15:45:00",1449,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.210466,-2.243637,0.364133,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.210466,-2.243637,0.240516,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.210466,-2.424921,0.394677,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.038317,-2.605733,0.109347,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692796,-2.605733,-0.052103,"",
"21/10/2024 17:00:00",1454,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692796,-2.786103,0.110925,"",
"21/10/2024 17:15:00",1455,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196294,-0.399211,-0.343470,"",
"21/10/2024 17:30:00",1456,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.262445,-0.234657,-0.785694,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.110782,1.289391,-1.091965,"",
"22/10/2024 18:30:00",1556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073854,-0.021023,-0.703032,"",
"22/10/2024 18:45:00",1557,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129689,0.027503,-0.548117,"",
"22/10/2024 19:00:00",1558,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314263,-0.091454,-0.235433,"",
"22/10/2024 19:15:00",1559,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240867,-0.167270,0.101079,"",
"22/10/2024 19:30:00",1560,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374407,0.059114,-0.020698,"",
"22/10/2024 19:45:00",1561,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275529,-0.159733,-0.359973,"",
"22/10/2024 20:00:00",1562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216536,-0.035397,-0.090280,"",
"22/10/2024 20:15:00",1563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193579,0.140096,-0.146836,"",
"22/10/2024 20:30:00",1564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215472,0.008299,-0.103741,"",
"22/10/2024 20:45:00",1565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182831,0.196571,-0.186203,"",
"22/10/2024 21:00:00",1566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157475,0.205704,-0.046632,"",
"22/10/2024 21:15:00",1567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316530,-0.120673,-0.196346,"",
"22/10/2024 21:30:00",1568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104447,0.071765,-0.183474,"",
"22/10/2024 21:45:00",1569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112349,0.000512,-0.053115,"",
"22/10/2024 22:00:00",1570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126853,0.015983,-0.207128,"",
"22/10/2024 22:15:00",1571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272451,0.224416,-0.079582,"",
"22/10/2024 22:30:00",1572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172640,-0.016088,-0.115987,"",
"22/10/2024 22:45:00",1573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242471,0.241880,-0.021486,"",
"22/10/2024 23:00:00",1574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189285,-0.046807,-0.237291,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259803,0.178807,-0.077270,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333071,0.158266,-0.070853,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381825,-0.055082,-0.114293,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489840,-0.280676,-0.096975,"",
"23/10/2024 00:15:00",1579,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.475268,-0.804779,-1.248180,"",
"23/10/2024 00:30:00",1580,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.563906,-0.804779,-1.135569,"",
"23/10/2024 00:45:00",1581,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.652747,-1.620313,-1.645592,"",
"23/10/2024 01:00:00",1582,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.741741,-1.620313,-1.645592,"",
"23/10/2024 01:15:00",1583,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.830847,-2.429483,-2.838607,"",
"23/10/2024 01:30:00",1584,0.964844,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.920031,-2.429483,-2.292566,"",
"23/10/2024 01:45:00",1585,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.009265,-2.429483,-1.954933,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.009265,-3.224935,-2.292566,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.098530,-3.224935,-2.292566,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.098530,-4.008993,-2.838607,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.098530,-4.008993,-3.226324,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.009265,-4.784400,-3.029840,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.920031,-4.784400,-3.639577,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.741741,-4.784400,-2.838607,"",
