TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 18:15:00",499,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014712,0.448739,0.040528,"",
"11/10/2024 18:30:00",500,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061619,-0.014281,0.194619,"",
"11/10/2024 18:45:00",501,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035592,0.146794,-0.349839,"",
"11/10/2024 19:00:00",502,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001603,0.117197,-0.619004,"",
"11/10/2024 19:15:00",503,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013173,-0.054192,-0.458105,"",
"11/10/2024 19:30:00",504,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025212,0.096971,0.310920,"",
"11/10/2024 19:45:00",505,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061188,-0.008384,-0.351294,"",
"11/10/2024 20:00:00",506,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038876,-0.149384,-0.676156,"",
"11/10/2024 20:15:00",507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123540,0.068110,0.553689,"",
"11/10/2024 20:30:00",508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139785,-0.031638,0.136777,"",
"11/10/2024 20:45:00",509,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175790,0.012733,0.172036,"",
"11/10/2024 21:00:00",510,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244733,0.112660,0.602717,"",
"11/10/2024 21:15:00",511,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266402,-0.000680,-0.127737,"",
"11/10/2024 21:30:00",512,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264952,-0.011894,0.536368,"",
"11/10/2024 21:45:00",513,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347094,0.030426,0.176769,"",
"11/10/2024 22:00:00",514,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327108,0.032148,0.728834,"",
"11/10/2024 22:15:00",515,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.436678,-0.333510,-0.096891,"",
"11/10/2024 22:30:00",516,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374181,-0.104571,0.010230,"",
"11/10/2024 22:45:00",517,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.351741,-0.062968,-0.365174,"",
"11/10/2024 23:00:00",518,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.371144,0.036120,-0.890789,"",
"11/10/2024 23:15:00",519,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429895,-0.405894,0.162124,"",
"11/10/2024 23:30:00",520,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311127,0.041903,0.133733,"",
"11/10/2024 23:45:00",521,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252814,0.039681,0.047362,"",
"12/10/2024 00:00:00",522,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223765,-0.324812,-0.033120,"",
"12/10/2024 00:15:00",523,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184635,-0.110692,0.146262,"",
"12/10/2024 00:30:00",524,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210763,-0.034997,-0.109185,"",
"12/10/2024 00:45:00",525,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256908,-0.682466,0.087449,"",
"12/10/2024 01:00:00",526,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252654,-0.201190,0.561354,"",
"12/10/2024 01:15:00",527,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207272,-0.114831,0.429692,"",
"12/10/2024 01:30:00",528,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251974,-0.706657,-0.610559,"",
"12/10/2024 01:45:00",529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229027,-0.166744,-0.050775,"",
"12/10/2024 02:00:00",530,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285292,-0.677033,-0.152247,"",
"12/10/2024 02:15:00",531,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259790,-0.066878,1.567882,"",
"12/10/2024 02:30:00",532,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.336986,-0.780056,1.834422,"",
"12/10/2024 02:45:00",533,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.375631,-0.780056,1.142272,"",
"12/10/2024 03:00:00",534,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.452996,-1.493830,1.825521,"",
"12/10/2024 03:15:00",535,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.530442,-1.493830,1.408380,"",
"12/10/2024 03:30:00",536,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.646713,-2.196506,2.338128,"",
"12/10/2024 03:45:00",537,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.724272,-2.196506,3.388486,"",
"12/10/2024 04:00:00",538,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.840645,-2.196506,1.962814,"",
"12/10/2024 04:15:00",539,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.879440,-2.887554,2.402126,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.957031,-2.887554,3.021893,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.995824,-3.568586,1.377987,"",
"12/10/2024 05:00:00",542,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.034615,-3.568586,4.107841,"",
"12/10/2024 05:15:00",543,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.073404,-4.241294,3.158425,"",
"12/10/2024 05:30:00",544,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.112190,-4.241294,4.083011,"",
"12/10/2024 05:45:00",545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.189749,-4.907077,2.068848,"",
"12/10/2024 06:00:00",546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.228522,-4.907077,1.774282,"",
"12/10/2024 06:15:00",547,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.267290,-5.567033,2.613449,"",
"12/10/2024 06:30:00",548,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.306052,-5.567033,5.417343,"",
"12/10/2024 06:45:00",549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171198,-0.096306,0.399917,"",
"12/10/2024 07:00:00",550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202047,-0.317699,-0.091766,"",
"12/10/2024 07:15:00",551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158117,-0.125363,0.398077,"",
"12/10/2024 07:30:00",552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201008,-0.122464,0.221195,"",
"12/10/2024 07:45:00",553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159867,-0.321633,-0.461192,"",
"12/10/2024 08:00:00",554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204605,-0.120321,-0.455792,"",
"12/10/2024 08:15:00",555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205388,-0.268011,-0.645148,"",
"12/10/2024 08:30:00",556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159606,-0.095022,0.048021,"",
"12/10/2024 08:45:00",557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150576,-0.057542,-0.097405,"",
"12/10/2024 09:00:00",558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144321,-0.267341,0.291309,"",
"12/10/2024 09:15:00",559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142371,-0.086152,-0.386387,"",
"12/10/2024 09:30:00",560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091802,-0.136820,0.012273,"",
"12/10/2024 09:45:00",561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144598,-0.105258,0.579521,"",
"12/10/2024 10:00:00",562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149724,-0.299831,0.715500,"",
"12/10/2024 10:15:00",563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030358,-0.147751,-0.456760,"",
"12/10/2024 10:30:00",564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002002,-0.116927,0.146045,"",
"12/10/2024 10:45:00",565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041936,-0.109485,-0.133876,"",
"12/10/2024 11:00:00",566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119445,-0.336642,-0.402246,"",
"12/10/2024 11:15:00",567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122003,-0.204841,0.402986,"",
"12/10/2024 11:30:00",568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416340,-0.133961,-0.181407,"",
"12/10/2024 11:45:00",569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.649479,-0.169216,0.097710,"",
"12/10/2024 12:00:00",570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.688449,-0.137905,-0.400499,"",
"12/10/2024 12:15:00",571,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.913746,-0.344167,-0.004137,"",
"12/10/2024 12:30:00",572,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.245256,-0.344167,-0.180210,"",
"12/10/2024 12:45:00",573,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.800230,-0.344167,0.172510,"",
"12/10/2024 13:00:00",574,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.243775,-0.574519,-0.094158,"",
"12/10/2024 13:15:00",575,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.464970,-0.574519,0.237781,"",
"12/10/2024 13:30:00",576,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.685675,-0.574519,-0.142711,"",
"12/10/2024 13:45:00",577,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,2.685675,-0.574519,-0.339448,"",
"12/10/2024 14:00:00",578,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.235064,-0.574519,0.046240,"",
"12/10/2024 14:15:00",579,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.672065,-0.574519,0.011197,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.889752,-0.574519,-0.138362,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.780974,-0.808369,-0.027805,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.453841,-0.808369,-0.010645,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.672065,-0.808369,0.529052,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.780974,-1.044022,0.611103,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.889752,-1.044022,0.596035,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.323595,-1.044022,0.076019,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.863279,-1.044022,0.157205,"",
"12/10/2024 16:30:00",588,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.078423,-1.044022,0.204996,"",
"12/10/2024 16:45:00",589,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076753,0.205042,0.312627,"",
"12/10/2024 17:00:00",590,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103328,-0.135776,-0.735969,"",
"12/10/2024 17:15:00",591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102851,-0.026495,-0.519575,"",
"12/10/2024 17:30:00",592,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.061414,0.034155,0.876682,"",
"12/10/2024 17:45:00",593,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046310,-0.309580,-0.036664,"",
"12/10/2024 18:00:00",594,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040233,-0.127720,-0.258043,"",
"12/10/2024 18:15:00",595,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042295,-0.112513,-0.127523,"",
"12/10/2024 18:30:00",596,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.014778,-0.560010,-1.125148,"",
"12/10/2024 18:45:00",597,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.056777,-0.560010,-0.940240,"",
"12/10/2024 19:00:00",598,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092362,-0.233372,-0.015103,"",
"12/10/2024 19:15:00",599,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022900,-0.538925,-0.644121,"",
"12/10/2024 19:30:00",600,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003750,-0.229231,0.148454,"",
"12/10/2024 19:45:00",601,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042666,0.258844,-0.642491,"",
"12/10/2024 20:00:00",602,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005034,-0.328646,0.090451,"",
"12/10/2024 20:15:00",603,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050773,0.079220,0.385697,"",
"12/10/2024 20:30:00",604,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105546,-0.165264,-0.180789,"",
"12/10/2024 20:45:00",605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132933,0.056831,-0.480067,"",
"12/10/2024 21:00:00",606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110846,-0.255154,0.151512,"",
"12/10/2024 21:15:00",607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179039,-0.608849,-0.248316,"",
"12/10/2024 21:30:00",608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254211,-0.069378,-0.240114,"",
"12/10/2024 21:45:00",609,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.358796,0.118694,2.852461,"",
"12/10/2024 22:00:00",610,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538118,0.118694,0.322704,"",
"12/10/2024 22:15:00",611,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.392426,0.060888,1.927262,"",
"12/10/2024 22:30:00",612,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.584899,0.060888,1.805781,"",
"12/10/2024 22:45:00",613,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.844323,0.060888,0.516434,"",
"12/10/2024 23:00:00",614,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.040020,0.060888,-0.594478,"",
"12/10/2024 23:15:00",615,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.236096,0.060888,-0.051299,"",
"12/10/2024 23:30:00",616,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.497533,0.060888,-0.167004,"",
"12/10/2024 23:45:00",617,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.693344,0.060888,1.175391,"",
"13/10/2024 00:00:00",618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.888804,0.060888,-1.255040,"",
"13/10/2024 00:15:00",619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.083863,0.060888,-0.499956,"",
"13/10/2024 00:30:00",620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.278513,0.060888,-0.190423,"",
"13/10/2024 00:45:00",621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.408057,0.060888,0.201414,"",
"13/10/2024 01:00:00",622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.602063,0.060888,0.967173,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.795726,0.060888,-0.298520,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.924664,-0.443814,-0.080818,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.117845,-0.443814,1.042162,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.246501,-0.443814,0.632530,"",
"13/10/2024 02:15:00",627,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.439316,-0.443814,0.271708,"",
"13/10/2024 02:30:00",628,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250087,-0.087375,-0.828735,"",
"13/10/2024 02:45:00",629,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320656,-0.087375,-0.283381,"",
"13/10/2024 03:00:00",630,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221327,-0.206840,0.320106,"",
"13/10/2024 03:15:00",631,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214955,-0.090125,-0.188167,"",
"13/10/2024 03:30:00",632,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.245171,-0.067279,1.230631,"",
"13/10/2024 03:45:00",633,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278676,-0.067279,0.778186,"",
"13/10/2024 04:00:00",634,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345745,-0.545586,0.616541,"",
"13/10/2024 04:15:00",635,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220917,-0.327553,0.315650,"",
"13/10/2024 04:30:00",636,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206223,-0.223455,-0.185555,"",
"13/10/2024 04:45:00",637,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.235806,0.096479,1.667078,"",
"13/10/2024 05:00:00",638,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268837,0.096479,-0.110869,"",
"13/10/2024 05:15:00",639,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206979,-0.171298,-0.004844,"",
"13/10/2024 05:30:00",640,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199197,-0.602611,0.384428,"",
"13/10/2024 05:45:00",641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230137,-0.162117,0.577857,"",
"13/10/2024 06:00:00",642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206881,-0.208562,0.262449,"",
"13/10/2024 06:15:00",643,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.195987,-0.786909,0.151075,"",
"13/10/2024 06:30:00",644,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.262571,-0.786909,-0.331067,"",
"13/10/2024 06:45:00",645,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.295924,-0.786909,0.285729,"",
"13/10/2024 07:00:00",646,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.329314,-1.503122,-0.073490,"",
"13/10/2024 07:15:00",647,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.396195,-1.503122,0.447809,"",
"13/10/2024 07:30:00",648,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.463194,-1.503122,0.168241,"",
"13/10/2024 07:45:00",649,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.496732,-2.259839,0.672595,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.530293,-2.259839,0.326028,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.597474,-3.030173,0.101079,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.631091,-3.030173,1.338636,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.698369,-3.030173,0.745415,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.732027,-3.803901,-0.006320,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.799374,-3.803901,0.005100,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.799374,-3.803901,0.295733,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-4.576874,0.106123,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-5.347418,0.010821,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-5.347418,-0.125614,"",
"13/10/2024 10:30:00",660,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.833060,-5.347418,0.046972,"",
"13/10/2024 10:45:00",661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154244,-0.413045,-0.063765,"",
"13/10/2024 11:00:00",662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119742,-0.100693,0.159210,"",
"13/10/2024 11:15:00",663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092309,-0.406286,-1.074787,"",
"13/10/2024 11:30:00",664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029010,-0.406286,0.050686,"",
"13/10/2024 11:45:00",665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063015,-0.098199,-0.615123,"",
"13/10/2024 12:00:00",666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035075,-0.306923,0.020573,"",
"13/10/2024 12:15:00",667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052288,-0.105946,-0.359009,"",
"13/10/2024 12:30:00",668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006087,-0.120362,-0.311295,"",
"13/10/2024 12:45:00",669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010607,-0.282940,0.012747,"",
"13/10/2024 13:00:00",670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030074,-0.093663,0.056047,"",
"13/10/2024 13:15:00",671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052576,-0.120282,0.021772,"",
"13/10/2024 13:30:00",672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041926,-0.034733,0.043148,"",
"13/10/2024 13:45:00",673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047301,-0.084386,0.247845,"",
"13/10/2024 14:00:00",674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060997,-0.079413,0.661985,"",
"13/10/2024 14:15:00",675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185875,-0.080261,0.059737,"",
"13/10/2024 14:30:00",676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172684,0.001346,-0.232940,"",
"13/10/2024 14:45:00",677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079233,-0.331417,0.305613,"",
"13/10/2024 15:00:00",678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010710,-0.139204,-0.288965,"",
"13/10/2024 15:15:00",679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011472,-0.144143,0.596173,"",
"13/10/2024 15:30:00",680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055823,-0.071443,0.313932,"",
"13/10/2024 15:45:00",681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253683,-0.069684,-0.029351,"",
"13/10/2024 16:00:00",682,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.075589,-0.164001,-0.806526,"",
"13/10/2024 16:15:00",683,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239593,-0.164001,-0.215051,"",
"13/10/2024 16:30:00",684,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169524,-0.076404,-0.223148,"",
"13/10/2024 16:45:00",685,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.117724,-0.121618,-0.815231,"",
"13/10/2024 17:00:00",686,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117724,-0.121618,-0.714185,"",
"13/10/2024 17:15:00",687,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098720,-0.068724,-0.279238,"",
"13/10/2024 17:30:00",688,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091704,-0.125771,-0.247362,"",
"13/10/2024 17:45:00",689,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102138,0.012309,-0.441282,"",
"13/10/2024 18:00:00",690,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285687,0.192899,0.342590,"",
"13/10/2024 18:15:00",691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040435,-0.033242,-0.008299,"",
"13/10/2024 18:30:00",692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099986,-0.022113,-0.236554,"",
"13/10/2024 18:45:00",693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094597,-0.041184,0.125397,"",
"13/10/2024 19:00:00",694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100937,-0.081227,0.044554,"",
"13/10/2024 19:15:00",695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.097241,0.177537,0.836016,"",
"13/10/2024 19:30:00",696,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077906,0.177537,1.196018,"",
"13/10/2024 19:45:00",697,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077906,0.177537,-0.089700,"",
"13/10/2024 20:00:00",698,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016104,0.331983,0.536644,"",
"13/10/2024 20:15:00",699,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102725,-0.022293,0.460922,"",
"13/10/2024 20:30:00",700,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.137875,0.212990,1.022951,"",
"13/10/2024 20:45:00",701,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.038376,0.586158,1.357647,"",
"13/10/2024 21:00:00",702,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038376,0.586158,0.517469,"",
"13/10/2024 21:15:00",703,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109234,0.656999,1.092927,"",
