TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 09:15:00",751,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.195050,-3.595189,-0.813034,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174394,-0.322455,-0.338371,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145700,-0.109933,0.191860,"",
"14/10/2024 10:00:00",754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.040915,-0.294335,0.905797,"",
"14/10/2024 10:15:00",755,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.107687,-0.506954,0.586810,"",
"14/10/2024 10:30:00",756,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.255341,-0.506954,0.478186,"",
"14/10/2024 10:45:00",757,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.401979,-0.721869,1.043282,"",
"14/10/2024 11:00:00",758,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.547663,-0.938181,0.822644,"",
"14/10/2024 11:15:00",759,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.764640,-0.938181,1.395389,"",
"14/10/2024 11:30:00",760,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.051375,-1.155312,0.695193,"",
"14/10/2024 11:45:00",761,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.406071,-1.155312,0.561688,"",
"14/10/2024 12:00:00",762,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.687322,-1.372883,0.717143,"",
"14/10/2024 12:15:00",763,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.036384,-1.372883,0.774773,"",
"14/10/2024 12:30:00",764,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.314003,-1.590644,0.776820,"",
"14/10/2024 12:45:00",765,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.521425,-1.590644,0.824855,"",
"14/10/2024 13:00:00",766,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.797088,-1.808423,0.461067,"",
"14/10/2024 13:15:00",767,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.003253,-1.808423,-0.157452,"",
"14/10/2024 13:30:00",768,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.345927,-2.026107,0.942135,"",
"14/10/2024 13:45:00",769,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.414339,-2.026107,0.002173,"",
"14/10/2024 14:00:00",770,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.619359,-2.243618,0.176451,"",
"14/10/2024 14:15:00",771,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.445804,-0.149834,-0.775561,"",
"14/10/2024 14:30:00",772,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.649107,-0.149834,-0.984390,"",
"14/10/2024 14:45:00",773,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.851160,-0.298326,-0.899542,"",
"14/10/2024 15:00:00",774,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.185916,-0.298326,-0.989508,"",
"14/10/2024 15:15:00",775,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.585234,-0.448336,-0.823855,"",
"14/10/2024 15:30:00",776,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.916482,-0.448336,-0.375153,"",
"14/10/2024 15:45:00",777,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.180654,-0.448336,-0.843858,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.312492,-0.599203,-1.287932,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.246593,-0.599203,-1.089931,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.180654,-0.599203,-1.209587,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.048653,-0.599203,-0.566914,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.114675,-0.599203,-0.751173,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.180654,-0.750462,-0.560443,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.114675,-0.750462,-0.860328,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.114675,-0.750462,-0.216401,"",
"14/10/2024 18:00:00",786,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.048653,-0.750462,-0.633556,"",
"14/10/2024 18:15:00",787,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.048653,-0.901808,-0.586675,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061864,-0.171270,-0.225681,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091342,-0.167453,-0.181109,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072200,-0.163403,-0.407288,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037454,-0.134327,0.104033,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030662,-0.123031,-0.429042,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032344,-0.132144,-0.032679,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029407,-0.149517,-0.108650,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032836,-0.092533,0.438267,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006198,-0.074795,-0.023810,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025059,-0.102263,-0.314658,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069377,-0.067706,0.155978,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084607,-0.134319,-0.023868,"",
"14/10/2024 21:30:00",800,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155384,-0.062429,0.876458,"",
"14/10/2024 21:45:00",801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253258,-0.062429,0.064891,"",
"14/10/2024 22:00:00",802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232087,-0.129050,-0.009883,"",
"14/10/2024 22:15:00",803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237188,-0.096625,-0.006369,"",
"14/10/2024 22:30:00",804,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.220988,-0.148229,-0.527811,"",
"14/10/2024 22:45:00",805,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220988,-0.148229,-0.318069,"",
"14/10/2024 23:00:00",806,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278566,0.231145,0.683788,"",
"14/10/2024 23:15:00",807,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.343542,0.231145,1.916590,"",
"14/10/2024 23:30:00",808,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.539473,0.231145,0.966269,"",
"14/10/2024 23:45:00",809,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.670814,0.231145,0.213736,"",
"15/10/2024 00:00:00",810,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.868665,0.231145,-0.275659,"",
"15/10/2024 00:15:00",811,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.067271,0.231145,1.171994,"",
"15/10/2024 00:30:00",812,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.266408,0.231145,0.308704,"",
"15/10/2024 00:45:00",813,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.465915,0.542389,0.369970,"",
"15/10/2024 01:00:00",814,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.665682,0.542389,0.732346,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.798966,0.542389,1.398049,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.542389,0.532288,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.999012,0.542389,2.697982,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.999012,0.542389,1.047188,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.887365,0.576324,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.932316,0.887365,-0.176128,"",
"15/10/2024 02:45:00",821,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.932316,0.887365,0.125884,"",
"15/10/2024 03:00:00",822,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086646,0.088309,-0.461364,"",
"15/10/2024 03:15:00",823,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127562,0.029599,-0.322838,"",
"15/10/2024 03:30:00",824,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129462,0.034886,0.296139,"",
"15/10/2024 03:45:00",825,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183332,0.068440,-0.252221,"",
"15/10/2024 04:00:00",826,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141304,-0.054043,0.269538,"",
"15/10/2024 04:15:00",827,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137296,0.405523,-0.093517,"",
"15/10/2024 04:30:00",828,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130120,-0.345441,0.198850,"",
"15/10/2024 04:45:00",829,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124187,-0.096602,2.725915,"",
"15/10/2024 05:00:00",830,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124187,0.235023,0.370009,"",
"15/10/2024 05:15:00",831,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.125300,0.014973,-0.747437,"",
"15/10/2024 05:30:00",832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125300,0.014973,0.102645,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078367,-0.024116,1.706432,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078367,-0.024116,2.511898,"",
"15/10/2024 06:15:00",835,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.024116,0.612633,"",
"15/10/2024 06:30:00",836,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.024116,0.794059,"",
"15/10/2024 06:45:00",837,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.343124,0.918007,"",
"15/10/2024 07:00:00",838,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.029824,-0.343124,1.186197,"",
"15/10/2024 07:15:00",839,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.343124,1.141899,"",
"15/10/2024 07:30:00",840,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.029824,-0.343124,1.256815,"",
"15/10/2024 07:45:00",841,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.029824,-0.343124,0.473533,"",
"15/10/2024 08:00:00",842,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.124363,-0.132552,0.876307,"",
"15/10/2024 08:15:00",843,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.124363,-0.132552,-0.288165,"",
"15/10/2024 08:30:00",844,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.073946,-0.003595,1.449742,"",
"15/10/2024 08:45:00",845,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073946,-0.003595,-0.334482,"",
"15/10/2024 09:00:00",846,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.065964,-0.088972,0.649444,"",
"15/10/2024 09:15:00",847,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005229,-0.088972,-0.675705,"",
"15/10/2024 09:30:00",848,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055368,-0.088972,-0.489050,"",
"15/10/2024 09:45:00",849,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.044224,-0.016635,-1.371759,"",
"15/10/2024 10:00:00",850,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.170681,-0.016635,1.895210,"",
"15/10/2024 10:15:00",851,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.297598,-0.016635,-1.098059,"",
"15/10/2024 10:30:00",852,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425054,-0.016635,0.043311,"",
"15/10/2024 10:45:00",853,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.135955,0.066284,-0.908900,"",
"15/10/2024 11:00:00",854,0.964844,-1,nan,nan,nan,nan,nan,nan,0,0,-1,0.338491,-0.181246,-1.147496,"",
"15/10/2024 11:15:00",855,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.061358,-0.062012,-0.688511,"",
"15/10/2024 11:30:00",856,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.001626,-0.062012,-0.560332,"",
"15/10/2024 11:45:00",857,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.692972,-0.062012,-0.568129,"",
"15/10/2024 12:00:00",858,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.600764,-0.062012,-0.715907,"",
"15/10/2024 12:15:00",859,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,4.273080,-0.062012,-0.769747,"",
"15/10/2024 12:30:00",860,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.160097,-0.062012,-0.889202,"",
"15/10/2024 12:45:00",861,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,6.037949,-0.062012,0.025322,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.124314,-0.062012,-0.419876,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.200272,-0.062012,-0.430743,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.054546,-0.062012,-0.171306,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.903729,-0.062012,-0.668949,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.537595,-0.062012,0.173167,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,11.169092,-0.062012,-0.806954,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,11.798396,-0.062012,-0.862277,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.216793,-0.062012,-0.804751,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.634330,-0.062012,-0.552539,"",
"15/10/2024 15:15:00",871,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,12.634330,-0.062012,-0.741356,"",
"15/10/2024 15:30:00",872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176279,-0.017680,-0.473765,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165505,-0.000160,-0.225588,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121069,0.222088,-0.146797,"",
"15/10/2024 16:15:00",875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185918,-0.051801,-0.207869,"",
"15/10/2024 16:30:00",876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150322,0.033645,0.175041,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182440,0.032418,-0.350574,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185224,0.032893,0.068999,"",
"15/10/2024 17:15:00",879,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.190329,0.026100,0.564614,"",
"15/10/2024 17:30:00",880,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.224877,0.316834,0.570601,"",
"15/10/2024 17:45:00",881,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.259447,0.316834,0.517422,"",
"15/10/2024 18:00:00",882,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.328642,0.316834,0.634664,"",
"15/10/2024 18:15:00",883,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.363261,0.316834,0.698369,"",
"15/10/2024 18:30:00",884,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.432528,0.316834,0.648879,"",
"15/10/2024 18:45:00",885,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,1,0.501822,0.760496,0.688506,"",
"15/10/2024 19:00:00",886,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.536475,0.760496,0.625468,"",
"15/10/2024 19:15:00",887,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.571130,0.760496,0.562888,"",
"15/10/2024 19:30:00",888,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.605784,0.760496,0.636063,"",
"15/10/2024 19:45:00",889,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.675091,1.262446,0.721201,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.709741,1.262446,0.635503,"",
"15/10/2024 20:15:00",891,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.779028,1.262446,0.605785,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.848295,1.769802,0.677272,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.917535,1.769802,0.645485,"",
"15/10/2024 21:00:00",894,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.021339,1.769802,0.714741,"",
"15/10/2024 21:15:00",895,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.055924,1.769802,0.668881,"",
"15/10/2024 21:30:00",896,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.351646,0.015233,0.801774,"",
"15/10/2024 21:45:00",897,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.438570,0.015233,0.800078,"",
"15/10/2024 22:00:00",898,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,1,0.525738,0.465278,0.851297,"",
"15/10/2024 22:15:00",899,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,0.613114,0.465278,0.792442,"",
"15/10/2024 22:30:00",900,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,0.656869,0.465278,0.901845,"",
"15/10/2024 22:45:00",901,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,0.744496,0.465278,0.983056,"",
"15/10/2024 23:00:00",902,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,1,0.788360,0.958075,1.072595,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.832254,0.958075,0.986471,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.876174,0.958075,1.183152,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.920118,1.468544,0.891112,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.964083,1.468544,0.809404,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.052066,1.985045,0.912355,"",
"16/10/2024 00:30:00",908,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.096079,1.985045,0.864400,"",
"16/10/2024 00:45:00",909,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.184139,1.985045,0.795271,"",
"16/10/2024 01:00:00",910,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.228182,1.985045,0.987404,"",
"16/10/2024 01:15:00",911,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.272231,2.502779,1.065861,"",
"16/10/2024 01:30:00",912,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.316284,2.502779,1.001496,"",
"16/10/2024 01:45:00",913,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.287888,0.035145,0.724343,"",
"16/10/2024 02:00:00",914,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.344944,0.035145,0.857655,"",
"16/10/2024 02:15:00",915,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.402059,0.390000,0.932567,"",
"16/10/2024 02:30:00",916,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.459221,0.390000,1.241975,"",
"16/10/2024 02:45:00",917,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.516419,0.390000,0.459990,"",
"16/10/2024 03:00:00",918,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,0.573644,0.390000,0.511155,"",
"16/10/2024 03:15:00",919,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,1,0.630889,0.763563,0.548806,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.688147,0.763563,0.452130,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.688147,0.763563,0.516839,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.745412,0.763563,0.374934,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.802680,0.763563,1.678502,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.802680,0.763563,1.916516,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.859946,0.763563,1.316471,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.859946,0.763563,1.416129,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.917207,0.763563,0.814797,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.974459,0.763563,1.206530,"",
"16/10/2024 05:45:00",929,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.974459,0.763563,0.231754,"",
"16/10/2024 06:00:00",930,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267068,0.058548,0.439649,"",
"16/10/2024 06:15:00",931,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206584,0.089765,0.245482,"",
"16/10/2024 06:30:00",932,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279228,0.048140,0.126725,"",
"16/10/2024 06:45:00",933,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211301,0.182680,-0.350262,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107397,0.025698,0.111753,"",
"16/10/2024 07:15:00",935,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170895,0.145968,0.456517,"",
"16/10/2024 07:30:00",936,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165545,0.076473,0.081423,"",
"16/10/2024 07:45:00",937,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.157884,0.504613,-0.200231,"",
"16/10/2024 08:00:00",938,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.246761,0.128419,2.573768,"",
"16/10/2024 08:15:00",939,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246761,0.128419,0.209427,"",
"16/10/2024 08:30:00",940,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.167850,-0.045607,0.614889,"",
"16/10/2024 08:45:00",941,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167850,0.393103,0.484183,"",
"16/10/2024 09:00:00",942,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.255053,-0.181658,1.690009,"",
"16/10/2024 09:15:00",943,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.255053,-0.181658,0.611252,"",
"16/10/2024 09:30:00",944,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.352596,-0.181658,2.197638,"",
"16/10/2024 09:45:00",945,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.450593,-0.181658,0.772772,"",
"16/10/2024 10:00:00",946,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.548962,-0.181658,0.953238,"",
"16/10/2024 10:15:00",947,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,0.746537,-0.181658,0.412437,"",
"16/10/2024 10:30:00",948,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,0.845627,-0.181658,1.332422,"",
"16/10/2024 10:45:00",949,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.845627,-0.181658,0.943146,"",
"16/10/2024 11:00:00",950,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.044186,-0.181658,-1.189581,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.243039,-0.181658,-1.767822,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.441999,-0.181658,-2.643534,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.541480,-0.181658,-3.561259,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.640944,-0.555398,-1.851611,"",
"16/10/2024 12:15:00",955,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.839789,-0.555398,-3.100101,"",
"16/10/2024 12:30:00",956,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.502537,-0.093064,-0.164000,"",
"16/10/2024 12:45:00",957,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.819342,-0.093064,-0.232325,"",
