TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 01:00:00",1390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.572400,0.027643,-0.272092,"",
"21/10/2024 01:15:00",1391,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468146,-0.045361,0.576084,"",
"21/10/2024 01:30:00",1392,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425488,0.094732,0.853920,"",
"21/10/2024 01:45:00",1393,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.544086,0.094732,2.208223,"",
"21/10/2024 02:00:00",1394,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.663105,0.094732,-0.989552,"",
"21/10/2024 02:15:00",1395,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.782426,0.094732,-0.861718,"",
"21/10/2024 02:30:00",1396,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.021632,0.641254,-0.832635,"",
"21/10/2024 02:45:00",1397,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.261227,0.641254,-0.803686,"",
"21/10/2024 03:00:00",1398,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.500943,0.641254,-0.832635,"",
"21/10/2024 03:15:00",1399,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.740627,0.641254,-0.803686,"",
"21/10/2024 03:30:00",1400,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.980189,1.307639,-0.765280,"",
"21/10/2024 03:45:00",1401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.099908,1.307639,-1.114674,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.339201,2.016043,-1.061793,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.578285,2.016043,-0.687126,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.697744,2.738562,-0.821040,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.817149,3.465162,-0.430960,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.055789,3.465162,-0.794065,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.175025,3.465162,-0.759536,"",
"21/10/2024 05:30:00",1408,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.413331,4.191671,-0.983581,"",
"21/10/2024 05:45:00",1409,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177331,0.309273,0.090788,"",
"21/10/2024 06:00:00",1410,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301323,0.157945,-0.081016,"",
"21/10/2024 06:15:00",1411,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239052,0.620285,-0.195884,"",
"21/10/2024 06:30:00",1412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292936,0.261210,0.216630,"",
"21/10/2024 06:45:00",1413,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168435,-0.206445,0.515748,"",
"21/10/2024 07:00:00",1414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216555,0.046871,0.152505,"",
"21/10/2024 07:15:00",1415,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147565,0.122226,0.028586,"",
"21/10/2024 07:30:00",1416,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252454,0.116894,0.138303,"",
"21/10/2024 07:45:00",1417,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195014,-0.216308,0.231660,"",
"21/10/2024 08:00:00",1418,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191901,-0.278901,-0.363920,"",
"21/10/2024 08:15:00",1419,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243231,-0.012130,-0.287266,"",
"21/10/2024 08:30:00",1420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249745,-0.183466,3.699961,"",
"21/10/2024 08:45:00",1421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308862,-0.336641,-0.351824,"",
"21/10/2024 09:00:00",1422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201278,-0.098720,0.821098,"",
"21/10/2024 09:15:00",1423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201278,-0.098720,0.527575,"",
"21/10/2024 09:30:00",1424,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.137473,-0.118965,1.694753,"",
"21/10/2024 09:45:00",1425,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137473,-0.413175,0.187913,"",
"21/10/2024 10:00:00",1426,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066758,-0.074625,0.563499,"",
"21/10/2024 10:15:00",1427,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.069740,-0.163658,0.773487,"",
"21/10/2024 10:30:00",1428,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069740,-0.557794,0.305971,"",
"21/10/2024 10:45:00",1429,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063517,-0.267307,0.452220,"",
"21/10/2024 11:00:00",1430,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062452,-0.334558,0.948047,"",
"21/10/2024 11:15:00",1431,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097766,-0.706751,0.557830,"",
"21/10/2024 11:30:00",1432,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.006004,-0.409498,2.334435,"",
"21/10/2024 11:45:00",1433,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.109158,-0.776155,-0.056381,"",
"21/10/2024 12:00:00",1434,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.212400,-0.776155,0.014718,"",
"21/10/2024 12:15:00",1435,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.316001,-1.141208,0.306908,"",
"21/10/2024 12:30:00",1436,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.525568,-1.503190,0.313321,"",
"21/10/2024 12:45:00",1437,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.793981,-1.862033,3.006886,"",
"21/10/2024 13:00:00",1438,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.123091,-1.862033,-0.010990,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.398638,-2.217971,5.456276,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.618253,-2.217971,-0.655542,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.891089,-2.571275,0.016927,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.999662,-2.922204,0.603981,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.999662,-3.270986,2.043684,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.107915,-3.617823,-0.042480,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.107915,-3.962896,-0.500102,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.215858,-4.306364,3.384215,"",
"21/10/2024 15:15:00",1447,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.377208,-4.648366,4.009652,"",
"21/10/2024 15:30:00",1448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.326616,-0.356828,0.540324,"",
"21/10/2024 15:45:00",1449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244557,-0.234512,-0.648861,"",
"21/10/2024 16:00:00",1450,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161248,-0.112133,0.030517,"",
"21/10/2024 16:15:00",1451,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147152,-0.215307,-0.193364,"",
"21/10/2024 16:30:00",1452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083761,-0.209676,-0.092922,"",
"21/10/2024 16:45:00",1453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028779,-0.113364,0.045202,"",
"21/10/2024 17:00:00",1454,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134689,-0.199244,-0.720888,"",
"21/10/2024 17:15:00",1455,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136582,-0.203864,0.376224,"",
"21/10/2024 17:30:00",1456,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178507,-0.122144,-0.329555,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.971316,0.766601,0.243395,"",
"22/10/2024 18:30:00",1556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083885,-0.086060,-0.472532,"",
"22/10/2024 18:45:00",1557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068720,-0.006568,-0.313048,"",
"22/10/2024 19:00:00",1558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033192,-0.022124,0.017486,"",
"22/10/2024 19:15:00",1559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087108,-0.042995,-0.202710,"",
"22/10/2024 19:30:00",1560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087511,-0.034079,-0.323269,"",
"22/10/2024 19:45:00",1561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076179,-0.038431,-0.064013,"",
"22/10/2024 20:00:00",1562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035108,-0.113709,-0.054215,"",
"22/10/2024 20:15:00",1563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060104,-0.022378,-0.536045,"",
"22/10/2024 20:30:00",1564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001889,-0.030246,0.161786,"",
"22/10/2024 20:45:00",1565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038283,-0.015806,0.193625,"",
"22/10/2024 21:00:00",1566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004996,-0.016383,0.426295,"",
"22/10/2024 21:15:00",1567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037888,-0.016770,-0.054185,"",
"22/10/2024 21:30:00",1568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019599,-0.003660,-0.398184,"",
"22/10/2024 21:45:00",1569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033710,-0.104774,-0.199590,"",
"22/10/2024 22:00:00",1570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090567,-0.042984,-0.247151,"",
"22/10/2024 22:15:00",1571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158813,-0.045129,-0.066479,"",
"22/10/2024 22:30:00",1572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002371,-0.217934,0.068219,"",
"22/10/2024 22:45:00",1573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065448,-0.049697,-0.223673,"",
"22/10/2024 23:00:00",1574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147398,-0.172826,-0.312256,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141661,0.021064,-0.253196,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173960,0.095225,-0.238282,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079290,-0.115145,-0.123321,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151765,0.214270,-0.040521,"",
"23/10/2024 00:15:00",1579,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.016880,-0.828729,0.025826,"",
"23/10/2024 00:30:00",1580,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.068503,-0.828729,0.025990,"",
"23/10/2024 00:45:00",1581,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.120331,-0.899088,0.025332,"",
"23/10/2024 01:00:00",1582,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.172309,-0.899088,0.025332,"",
"23/10/2024 01:15:00",1583,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.224391,-0.982480,0.024178,"",
"23/10/2024 01:30:00",1584,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.276542,-0.982480,0.024673,"",
"23/10/2024 01:45:00",1585,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328735,-0.982480,0.025003,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328735,-1.083689,0.024673,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.380947,-1.083689,0.024673,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.380947,-1.203108,0.024178,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.380947,-1.203108,0.023847,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328735,-1.338886,0.024012,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.276542,-1.338886,0.023516,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.172309,-1.338886,0.024178,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.120331,-1.488401,0.023682,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.068503,-1.488401,0.022853,"",
