TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.529318,1.310273,0.073073,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.529318,1.310273,0.047132,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.740236,1.310273,0.044177,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.845547,0.770122,0.340965,"",
"21/10/2024 08:00:00",1418,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.950756,0.267326,0.139903,"",
"21/10/2024 08:15:00",1419,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.160867,0.267326,0.215113,"",
"21/10/2024 08:30:00",1420,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.370573,-0.154983,4.803688,"",
"21/10/2024 08:45:00",1421,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.475276,-0.495183,0.146915,"",
"21/10/2024 09:00:00",1422,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448193,-0.477261,-0.121886,"",
"21/10/2024 09:15:00",1423,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337120,-0.199711,-0.499369,"",
"21/10/2024 09:30:00",1424,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.296727,-0.552107,0.440570,"",
"21/10/2024 09:45:00",1425,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.296727,-1.044344,0.086245,"",
"21/10/2024 10:00:00",1426,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.182668,-1.564195,0.200780,"",
"21/10/2024 10:15:00",1427,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.070169,-2.090717,0.180048,"",
"21/10/2024 10:30:00",1428,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.070169,-2.616597,0.093626,"",
"21/10/2024 10:45:00",1429,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.040493,-3.139763,0.129205,"",
"21/10/2024 11:00:00",1430,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.149139,-3.659816,0.203046,"",
"21/10/2024 11:15:00",1431,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.464720,-4.176859,0.121509,"",
"21/10/2024 11:30:00",1432,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.672889,-4.691135,0.614508,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.883707,-5.202910,0.117073,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.094171,-5.202910,0.127261,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.300926,-5.712431,0.181148,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.702278,-6.219926,0.182440,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.189515,-6.725591,0.794409,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.764459,-6.725591,0.123411,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.240010,-7.229603,1.684922,"",
"21/10/2024 13:30:00",1440,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.619373,-7.229603,0.067957,"",
"21/10/2024 13:45:00",1441,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.823609,-0.381457,-0.447440,"",
"21/10/2024 14:00:00",1442,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.026176,-0.555360,-0.205604,"",
"21/10/2024 14:15:00",1443,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.026176,-0.730124,0.125755,"",
"21/10/2024 14:30:00",1444,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.228226,-0.905365,-0.479728,"",
"21/10/2024 14:45:00",1445,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.228226,-1.080819,-0.733798,"",
"21/10/2024 15:00:00",1446,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.429774,-1.256320,0.407226,"",
"21/10/2024 15:15:00",1447,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.731158,-1.431764,0.541735,"",
"21/10/2024 15:30:00",1448,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.931449,-1.782264,0.199057,"",
"21/10/2024 15:45:00",1449,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.031402,-1.957268,-0.285269,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.031402,-1.957268,-0.405081,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.031402,-2.132095,-0.256524,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.931449,-2.306744,-0.538687,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.731158,-2.306744,-0.711600,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.731158,-2.481215,-0.537040,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.731158,-2.655514,-0.503536,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.831367,-2.655514,-0.548593,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.996094,-1,nan,nan,nan,nan,nan,nan,0,0,0,-0.617278,-0.905365,-1.007785,"",
"22/10/2024 18:30:00",1556,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.952381,0.476190,-2.380952,"",
"22/10/2024 18:45:00",1557,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.904762,0.476190,-1.904762,"",
"22/10/2024 19:00:00",1558,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.333333,0.952381,-1.904762,"",
"22/10/2024 19:15:00",1559,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.285714,0.952381,-0.952381,"",
"22/10/2024 19:30:00",1560,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-5.238095,1.428571,-0.476190,"",
"22/10/2024 19:45:00",1561,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.190476,1.428571,0.476190,"",
"22/10/2024 20:00:00",1562,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-7.142857,1.428571,0.476190,"",
"22/10/2024 20:15:00",1563,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-8.095238,1.428571,NaN,"",
"22/10/2024 20:30:00",1564,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-9.047619,1.428571,0.952381,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-10.000000,1.428571,-0.952381,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-10.952381,1.428571,1.904762,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-11.428571,1.428571,0.476190,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-11.904762,1.428571,0.476190,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-12.380952,0.952381,-0.952381,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-12.857143,0.952381,-0.476190,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-13.809524,0.952381,-1.904762,"",
"22/10/2024 22:30:00",1572,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-14.285714,0.476190,-1.904762,"",
"22/10/2024 22:45:00",1573,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241860,-0.021785,2.076235,"",
"22/10/2024 23:00:00",1574,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324407,-0.301134,-0.367724,"",
"22/10/2024 23:15:00",1575,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180634,-0.089512,0.013985,"",
"22/10/2024 23:30:00",1576,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.240813,-0.052692,1.033511,"",
"22/10/2024 23:45:00",1577,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.317412,-0.405725,-0.920945,"",
"23/10/2024 00:00:00",1578,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.398697,-0.405725,-1.404763,"",
"23/10/2024 00:15:00",1579,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.572336,-0.871912,-1.150582,"",
"23/10/2024 00:30:00",1580,0.964844,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.663446,-0.871912,-0.920945,"",
"23/10/2024 00:45:00",1581,0.964844,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.756744,-1.394226,-1.981813,"",
"23/10/2024 01:00:00",1582,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.851836,-1.394226,-1.981813,"",
"23/10/2024 01:15:00",1583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.948395,-1.932247,-4.601379,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.046158,-1.932247,-3.391946,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.144909,-1.932247,-2.648282,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.144909,-2.470072,-3.391946,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.244474,-2.470072,-3.391946,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.244474,-3.002960,-4.601379,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.244474,-3.002960,-5.439167,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.144909,-3.530028,-5.018496,"",
"23/10/2024 03:15:00",1591,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.046158,-3.530028,-6.285854,"",
"23/10/2024 03:30:00",1592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075447,-0.266992,0.089696,"",
"23/10/2024 03:45:00",1593,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.015575,-0.533108,-0.176669,"",
"23/10/2024 04:00:00",1594,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.149814,-0.533108,-0.523507,"",
"23/10/2024 04:15:00",1595,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.285136,-0.868147,-0.612686,"",
"23/10/2024 04:30:00",1596,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.559971,-0.868147,-0.297595,"",
"23/10/2024 04:45:00",1597,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.699077,-1.209095,-0.922050,"",
"23/10/2024 05:00:00",1598,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.838637,-1.209095,-0.523507,"",
"23/10/2024 05:15:00",1599,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.117228,-1.209095,-0.812245,"",
"23/10/2024 05:30:00",1600,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.255666,-1.552526,-0.709000,"",
"23/10/2024 05:45:00",1601,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.393340,-1.552526,-0.922050,"",
"23/10/2024 06:00:00",1602,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.530206,-1.552526,-0.922050,"",
"23/10/2024 06:15:00",1603,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.530206,-1.896781,-0.922050,"",
"23/10/2024 06:30:00",1604,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.666262,-1.896781,-1.285536,"",
"23/10/2024 06:45:00",1605,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.801527,-2.241109,-1.285536,"",
"23/10/2024 07:00:00",1606,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.936038,-2.241109,-1.037919,"",
"23/10/2024 07:15:00",1607,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.936038,-2.241109,-1.285536,"",
"23/10/2024 07:30:00",1608,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.069835,-2.585183,-1.550299,"",
"23/10/2024 07:45:00",1609,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.069835,-2.585183,-1.416070,"",
"23/10/2024 08:00:00",1610,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.544106,-0.018506,"",
"23/10/2024 08:15:00",1611,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.544106,-0.228816,"",
"23/10/2024 08:30:00",1612,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.912515,-0.118217,"",
"23/10/2024 08:45:00",1613,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-0.912515,-0.118217,"",
"23/10/2024 09:00:00",1614,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-1.287317,-0.228816,"",
"23/10/2024 09:15:00",1615,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.172539,-1.287317,-0.228816,"",
"23/10/2024 09:30:00",1616,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.032104,-1.663760,-0.349458,"",
"23/10/2024 09:45:00",1617,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.032104,-1.663760,-0.349458,"",
