TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 09:15:00",463,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.517287,-0.082978,1.228606,"",
"11/10/2024 09:30:00",464,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.517287,-0.082978,0.801263,"",
"11/10/2024 09:45:00",465,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410750,-0.082978,0.090232,"",
"11/10/2024 10:00:00",466,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.012897,-0.097099,0.954001,"",
"11/10/2024 10:15:00",467,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.335078,-0.097099,0.962459,"",
"11/10/2024 10:30:00",468,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439120,-0.097099,-0.002728,"",
"11/10/2024 10:45:00",469,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044782,0.012366,0.307945,"",
"11/10/2024 11:00:00",470,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.394914,0.096446,-0.684106,"",
"11/10/2024 11:15:00",471,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.887558,0.096446,-0.740304,"",
"11/10/2024 11:30:00",472,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.277102,0.096446,-0.244459,"",
"11/10/2024 11:45:00",473,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.071996,0.096446,-0.049367,"",
"11/10/2024 12:00:00",474,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,2.862284,0.096446,-0.039461,"",
"11/10/2024 12:15:00",475,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.513740,0.096446,-0.187240,"",
"11/10/2024 12:30:00",476,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.289738,0.096446,-0.338626,"",
"11/10/2024 12:45:00",477,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.934395,0.096446,0.149125,"",
"11/10/2024 13:00:00",478,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.579571,-0.210135,-0.749959,"",
"11/10/2024 13:15:00",479,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.967738,0.096446,0.158680,"",
"11/10/2024 13:30:00",480,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.967738,0.096446,-0.554837,"",
"11/10/2024 13:45:00",481,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.487293,0.096446,0.231888,"",
"11/10/2024 14:00:00",482,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.272347,-0.210135,-0.198713,"",
"11/10/2024 14:15:00",483,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.065847,-0.210135,0.111220,"",
"11/10/2024 14:30:00",484,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.734322,-0.210135,-0.378768,"",
"11/10/2024 14:45:00",485,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,9.003619,-0.210135,0.525194,"",
"11/10/2024 15:00:00",486,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.545483,0.096446,-0.908907,"",
"11/10/2024 15:15:00",487,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.954696,0.096446,-0.199669,"",
"11/10/2024 15:30:00",488,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.228810,0.096446,-0.562875,"",
"11/10/2024 15:45:00",489,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,10.641874,0.096446,-0.637260,"",
"11/10/2024 16:00:00",490,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.262078,-0.047911,0.573593,"",
"11/10/2024 16:15:00",491,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190957,-0.047911,-0.046389,"",
"11/10/2024 16:30:00",492,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.142296,-0.008523,-0.579627,"",
"11/10/2024 16:45:00",493,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038148,0.186773,-0.292471,"",
"11/10/2024 17:00:00",494,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175930,0.062292,-0.246126,"",
"11/10/2024 17:15:00",495,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.148749,-0.026785,-0.746662,"",
"11/10/2024 17:30:00",496,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148749,-0.026785,-0.350688,"",
"11/10/2024 17:45:00",497,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133478,0.121897,0.151413,"",
"11/10/2024 18:00:00",498,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086586,0.064446,0.341146,"",
"11/10/2024 18:15:00",499,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009893,0.334016,-0.118555,"",
"11/10/2024 18:30:00",500,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044376,0.118648,0.461558,"",
"11/10/2024 18:45:00",501,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020546,-0.062450,-0.106871,"",
"11/10/2024 19:00:00",502,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134654,0.073030,-1.499400,"",
"11/10/2024 19:15:00",503,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.307068,0.073030,-0.589529,"",
"11/10/2024 19:30:00",504,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.479393,0.073030,-0.792213,"",
"11/10/2024 19:45:00",505,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.709030,0.073030,-1.206219,"",
"11/10/2024 20:00:00",506,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.881124,0.073030,-0.812452,"",
"11/10/2024 20:15:00",507,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.110389,0.073030,-0.372129,"",
"11/10/2024 20:30:00",508,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.282223,0.073030,-0.418359,"",
"11/10/2024 20:45:00",509,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.454004,0.073030,-0.347844,"",
"11/10/2024 21:00:00",510,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.625780,0.073030,-0.320279,"",
"11/10/2024 21:15:00",511,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.740311,0.073030,-0.766578,"",
"11/10/2024 21:30:00",512,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797584,0.073030,-0.325890,"",
"11/10/2024 21:45:00",513,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.912149,0.073030,-0.307760,"",
"11/10/2024 22:00:00",514,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.969442,0.073030,0.151541,"",
"11/10/2024 22:15:00",515,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.141361,-0.080375,-0.403794,"",
"11/10/2024 22:30:00",516,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.256007,-0.080375,0.435818,"",
"11/10/2024 22:45:00",517,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.370678,-0.080375,-0.458020,"",
"11/10/2024 23:00:00",518,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.542723,-0.080375,-0.623256,"",
"11/10/2024 23:15:00",519,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.600080,-0.370171,0.334673,"",
"11/10/2024 23:30:00",520,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.714804,-0.370171,-0.297182,"",
"11/10/2024 23:45:00",521,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.772171,-0.370171,-0.392086,"",
"12/10/2024 00:00:00",522,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310176,-0.496544,-0.129550,"",
"12/10/2024 00:15:00",523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308549,-0.002296,-0.056989,"",
"12/10/2024 00:30:00",524,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379335,-0.105184,0.616366,"",
"12/10/2024 00:45:00",525,0.054687,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.561966,-0.561720,0.677849,"",
"12/10/2024 01:00:00",526,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.745212,-0.561720,0.943016,"",
"12/10/2024 01:15:00",527,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.867505,-0.561720,0.862758,"",
"12/10/2024 01:30:00",528,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.050934,-1.104165,0.091579,"",
"12/10/2024 01:45:00",529,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.173138,-1.104165,0.627029,"",
"12/10/2024 02:00:00",530,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.356235,-1.654883,0.365369,"",
"12/10/2024 02:15:00",531,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.478133,-1.654883,1.120186,"",
"12/10/2024 02:30:00",532,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.599885,-2.197745,1.356467,"",
"12/10/2024 02:45:00",533,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.660705,-2.197745,0.755506,"",
"12/10/2024 03:00:00",534,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.782229,-2.731578,1.348511,"",
"12/10/2024 03:15:00",535,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.903599,-2.731578,0.981160,"",
"12/10/2024 03:30:00",536,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.085373,-3.257656,1.815650,"",
"12/10/2024 03:45:00",537,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.206374,-3.257656,2.851923,"",
"12/10/2024 04:00:00",538,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.387617,-3.257656,1.471748,"",
"12/10/2024 04:15:00",539,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.447965,-3.777377,1.875557,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.568569,-3.777377,2.478078,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.628825,-4.291897,0.954949,"",
"12/10/2024 05:00:00",542,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.689053,-4.291897,3.607647,"",
"12/10/2024 05:15:00",543,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.749254,-4.802119,2.616018,"",
"12/10/2024 05:30:00",544,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.297151,-0.271305,0.507396,"",
"12/10/2024 05:45:00",545,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.438618,-0.598100,-0.271074,"",
"12/10/2024 06:00:00",546,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.509594,-0.598100,-0.430466,"",
"12/10/2024 06:15:00",547,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.580684,-0.943313,-0.023955,"",
"12/10/2024 06:30:00",548,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.651861,-0.943313,0.996284,"",
"12/10/2024 06:45:00",549,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.651861,-0.943313,0.670144,"",
"12/10/2024 07:00:00",550,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.723099,-1.295933,0.657102,"",
"12/10/2024 07:15:00",551,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.723099,-1.295933,0.598488,"",
"12/10/2024 07:30:00",552,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.794379,-1.295933,0.918546,"",
"12/10/2024 07:45:00",553,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.794379,-1.650441,0.294569,"",
"12/10/2024 08:00:00",554,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.865682,-1.650441,0.298591,"",
"12/10/2024 08:15:00",555,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.936994,-2.004477,0.321190,"",
"12/10/2024 08:30:00",556,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.936994,-2.004477,0.089035,"",
"12/10/2024 08:45:00",557,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.936994,-2.004477,-0.153655,"",
"12/10/2024 09:00:00",558,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.936994,-2.357138,-0.041618,"",
"12/10/2024 09:15:00",559,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.936994,-2.357138,-0.050469,"",
"12/10/2024 09:30:00",560,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.865682,-2.357138,0.096154,"",
"12/10/2024 09:45:00",561,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.865682,-2.357138,0.825187,"",
"12/10/2024 10:00:00",562,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.865682,-2.708145,0.995201,"",
"12/10/2024 10:15:00",563,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.723099,-2.708145,-0.234500,"",
"12/10/2024 10:30:00",564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330515,-0.079948,0.356261,"",
"12/10/2024 10:45:00",565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239882,-0.092324,-0.234258,"",
"12/10/2024 11:00:00",566,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.986593,-0.622219,-0.688164,"",
"12/10/2024 11:15:00",567,0.054687,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.545596,-0.622219,0.081686,"",
"12/10/2024 11:30:00",568,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.973066,-0.622219,-0.522184,"",
"12/10/2024 11:45:00",569,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,-1,4.704910,-0.622219,-0.851941,"",
"12/10/2024 12:00:00",570,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,-1,6.171190,-0.622219,-1.139038,"",
"12/10/2024 12:15:00",571,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,7.962762,-0.999395,-0.823404,"",
"12/10/2024 12:30:00",572,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,8.870008,-0.999395,-1.103831,"",
"12/10/2024 12:45:00",573,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,10.394912,-0.999395,-0.607891,"",
"12/10/2024 13:00:00",574,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,11.623232,-1.393633,-0.954463,"",
"12/10/2024 13:15:00",575,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,12.239366,-1.393633,-0.534920,"",
"12/10/2024 13:30:00",576,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,12.856490,-1.393633,-1.035282,"",
"12/10/2024 13:45:00",577,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,12.856490,-1.393633,-1.456281,"",
"12/10/2024 14:00:00",578,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,14.402352,-1.393633,-0.757813,"",
"12/10/2024 14:15:00",579,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.640936,-1.393633,-0.802960,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.260543,-1.393633,-1.027694,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.950723,-1.796137,-0.855906,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.021506,-1.796137,-0.832221,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,15.640936,-1.796137,-0.211797,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,15.950723,-2.202432,-0.116619,"",
"12/10/2024 15:45:00",585,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,16.260543,-2.202432,-0.134290,"",
"12/10/2024 16:00:00",586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.384524,-0.118141,-0.368459,"",
"12/10/2024 16:15:00",587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448220,-0.110023,-0.437428,"",
"12/10/2024 16:30:00",588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.353480,-0.254025,0.239238,"",
"12/10/2024 16:45:00",589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187866,0.305500,-0.289568,"",
"12/10/2024 17:00:00",590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237118,0.027034,-0.339545,"",
"12/10/2024 17:15:00",591,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.263053,-0.001136,-0.598476,"",
"12/10/2024 17:30:00",592,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.154412,-0.001136,1.373029,"",
"12/10/2024 17:45:00",593,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007044,-0.445248,0.056787,"",
"12/10/2024 18:00:00",594,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052559,-0.088463,-0.445035,"",
"12/10/2024 18:15:00",595,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014930,-0.208256,-0.262282,"",
"12/10/2024 18:30:00",596,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.096234,-0.348710,-0.937717,"",
"12/10/2024 18:45:00",597,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.239570,-0.348710,-0.752034,"",
"12/10/2024 19:00:00",598,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311295,0.056067,0.110350,"",
"12/10/2024 19:15:00",599,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.084956,-0.499129,-0.531127,"",
"12/10/2024 19:30:00",600,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.344833,-0.499129,0.607809,"",
"12/10/2024 19:45:00",601,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.526786,-0.077642,-0.304243,"",
"12/10/2024 20:00:00",602,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.806176,-0.077642,-0.047360,"",
"12/10/2024 20:15:00",603,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.993885,-0.077642,0.497192,"",
"12/10/2024 20:30:00",604,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.275559,-0.077642,-0.011862,"",
"12/10/2024 20:45:00",605,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.556990,-0.077642,0.242364,"",
"12/10/2024 21:00:00",606,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.744596,-0.077642,0.734693,"",
"12/10/2024 21:15:00",607,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.838426,-0.499129,0.551186,"",
"12/10/2024 21:30:00",608,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.026168,-0.499129,0.762571,"",
"12/10/2024 21:45:00",609,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.307994,-0.499129,3.967730,"",
"12/10/2024 22:00:00",610,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.589998,-0.499129,0.947062,"",
"12/10/2024 22:15:00",611,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.778032,-0.499129,1.737512,"",
"12/10/2024 22:30:00",612,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.060028,-0.499129,1.594756,"",
"12/10/2024 22:45:00",613,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.435774,-0.499129,0.472382,"",
"12/10/2024 23:00:00",614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.717340,-0.499129,-0.618487,"",
"12/10/2024 23:15:00",615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.998710,-0.499129,-0.053863,"",
"12/10/2024 23:30:00",616,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.373662,-0.499129,-0.169931,"",
"12/10/2024 23:45:00",617,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.486234,-0.002356,0.885822,"",
"13/10/2024 00:00:00",618,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.673152,-0.002356,0.115897,"",
"13/10/2024 00:15:00",619,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.860337,-0.002356,0.378712,"",
"13/10/2024 00:30:00",620,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.047527,-0.002356,0.473294,"",
"13/10/2024 00:45:00",621,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.172243,-0.002356,0.593349,"",
"13/10/2024 01:00:00",622,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.359129,-0.002356,0.829623,"",
"13/10/2024 01:15:00",623,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.545734,-0.002356,0.440546,"",
"13/10/2024 01:30:00",624,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.669963,-0.317301,0.506503,"",
"13/10/2024 01:45:00",625,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.856030,-0.317301,0.850416,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.979886,-0.317301,0.729661,"",
"13/10/2024 02:15:00",627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.165383,-0.317301,0.615413,"",
"13/10/2024 02:30:00",628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.288858,-0.317301,0.332007,"",
"13/10/2024 02:45:00",629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.412182,-0.317301,0.683878,"",
"13/10/2024 03:00:00",630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.473788,-0.317301,0.771834,"",
"13/10/2024 03:15:00",631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.535357,-0.317301,0.760546,"",
"13/10/2024 03:30:00",632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.658384,-0.317301,1.070033,"",
"13/10/2024 03:45:00",633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.719844,-0.317301,0.758364,"",
"13/10/2024 04:00:00",634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.842656,-0.730781,0.647613,"",
"13/10/2024 04:15:00",635,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.904009,-0.730781,0.718009,"",
"13/10/2024 04:30:00",636,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.965328,-0.730781,0.716208,"",
"13/10/2024 04:45:00",637,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.392170,-0.049544,2.195741,"",
"13/10/2024 05:00:00",638,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453052,-0.049544,0.038178,"",
"13/10/2024 05:15:00",639,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362730,-0.008414,-0.246241,"",
"13/10/2024 05:30:00",640,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.364510,-0.459648,0.518895,"",
"13/10/2024 05:45:00",641,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.494862,-0.459648,0.790994,"",
"13/10/2024 06:00:00",642,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.560357,-0.459648,1.226337,"",
"13/10/2024 06:15:00",643,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.626035,-0.937198,0.925658,"",
"13/10/2024 06:30:00",644,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.757855,-0.937198,0.444483,"",
"13/10/2024 06:45:00",645,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.823961,-0.937198,1.074220,"",
"13/10/2024 07:00:00",646,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.890174,-1.438757,0.688935,"",
"13/10/2024 07:15:00",647,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.022863,-1.438757,1.255962,"",
"13/10/2024 07:30:00",648,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.155818,-1.438757,0.944416,"",
"13/10/2024 07:45:00",649,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.222369,-1.949297,1.512650,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.288956,-1.949297,1.119169,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.422209,-2.459716,0.871437,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.488862,-2.459716,2.325388,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.622195,-2.459716,1.597364,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.688866,-2.967098,0.757666,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.822200,-2.967098,0.769553,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.822200,-2.967098,1.085361,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.888857,-3.471015,0.876875,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.888857,-3.971767,0.775528,"",
"13/10/2024 10:15:00",659,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.888857,-3.971767,0.637094,"",
"13/10/2024 10:30:00",660,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216717,-0.112964,0.067690,"",
"13/10/2024 10:45:00",661,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.083766,-0.555318,-0.668950,"",
"13/10/2024 11:00:00",662,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.025273,-0.555318,-0.097981,"",
"13/10/2024 11:15:00",663,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.132790,-0.943559,-1.543448,"",
"13/10/2024 11:30:00",664,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.238666,-0.943559,-0.142624,"",
"13/10/2024 11:45:00",665,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.342959,-0.943559,-0.525432,"",
