TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 09:00:00",462,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.240604,-0.101271,1.409244,"",
"11/10/2024 09:15:00",463,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.240604,-0.101271,1.283845,"",
"11/10/2024 09:30:00",464,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.240604,-0.101271,0.720158,"",
"11/10/2024 09:45:00",465,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199219,-0.101271,0.027993,"",
"11/10/2024 10:00:00",466,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033205,-0.134352,1.198932,"",
"11/10/2024 10:15:00",467,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.091504,-0.134352,1.207352,"",
"11/10/2024 10:30:00",468,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132820,-0.134352,0.171879,"",
"11/10/2024 10:45:00",469,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042008,-0.136912,-0.177412,"",
"11/10/2024 11:00:00",470,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080775,-0.104359,-0.268115,"",
"11/10/2024 11:15:00",471,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083237,-0.105732,-0.186281,"",
"11/10/2024 11:30:00",472,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.067939,-0.078938,0.538672,"",
"11/10/2024 11:45:00",473,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.329681,-0.078938,0.685726,"",
"11/10/2024 12:00:00",474,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,0.598990,-0.078938,0.693563,"",
"11/10/2024 12:15:00",475,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,0.829370,-0.078938,0.580354,"",
"11/10/2024 12:30:00",476,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.110587,-0.078938,0.472842,"",
"11/10/2024 12:45:00",477,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,1.346901,-0.078938,0.850092,"",
"11/10/2024 13:00:00",478,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.583726,-0.290678,0.230147,"",
"11/10/2024 13:15:00",479,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,1.725754,-0.078938,0.858426,"",
"11/10/2024 13:30:00",480,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,1.725754,-0.078938,0.335892,"",
"11/10/2024 13:45:00",481,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.914837,-0.078938,0.923705,"",
"11/10/2024 14:00:00",482,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.197561,-0.290678,0.571898,"",
"11/10/2024 14:15:00",483,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.478972,-0.290678,0.817440,"",
"11/10/2024 14:30:00",484,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.712396,-0.290678,0.445879,"",
"11/10/2024 14:45:00",485,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.805484,-0.290678,1.211904,"",
"11/10/2024 15:00:00",486,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.991182,-0.078938,0.155020,"",
"11/10/2024 15:15:00",487,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.130041,-0.078938,0.571196,"",
"11/10/2024 15:30:00",488,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.222419,-0.078938,0.331202,"",
"11/10/2024 15:45:00",489,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.360701,-0.078938,0.289185,"",
"11/10/2024 16:00:00",490,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.406719,-0.078938,0.890547,"",
"11/10/2024 16:15:00",491,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.314644,-0.078938,0.459294,"",
"11/10/2024 16:30:00",492,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056168,0.003310,-0.395105,"",
"11/10/2024 16:45:00",493,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016284,0.234986,0.037468,"",
"11/10/2024 17:00:00",494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081546,0.183393,-0.427510,"",
"11/10/2024 17:15:00",495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078052,0.113076,-0.468389,"",
"11/10/2024 17:30:00",496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107288,0.138483,-0.259681,"",
"11/10/2024 17:45:00",497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071850,0.061180,0.349738,"",
"11/10/2024 18:00:00",498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053626,0.195026,-0.222736,"",
"11/10/2024 18:15:00",499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014712,0.299159,0.040528,"",
"11/10/2024 18:30:00",500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061619,-0.009521,0.194619,"",
"11/10/2024 18:45:00",501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035592,0.097863,-0.349839,"",
"11/10/2024 19:00:00",502,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.001603,0.078131,-0.619004,"",
"11/10/2024 19:15:00",503,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086919,0.078131,-0.164343,"",
"11/10/2024 19:30:00",504,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.015137,-0.036128,-0.662349,"",
"11/10/2024 19:45:00",505,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135681,-0.036128,-0.853147,"",
"11/10/2024 20:00:00",506,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.226607,-0.036128,-0.672365,"",
"11/10/2024 20:15:00",507,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348572,-0.036128,-0.370815,"",
"11/10/2024 20:30:00",508,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052219,0.064647,0.335955,"",
"11/10/2024 20:45:00",509,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073678,-0.005589,0.246933,"",
"11/10/2024 21:00:00",510,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071968,-0.099589,-0.042887,"",
"11/10/2024 21:15:00",511,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092067,0.045407,0.078908,"",
"11/10/2024 21:30:00",512,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117872,-0.021092,-0.208013,"",
"11/10/2024 21:45:00",513,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163262,0.008489,0.126585,"",
"11/10/2024 22:00:00",514,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.179302,0.075107,1.178349,"",
"11/10/2024 22:15:00",515,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305625,-0.154250,0.311497,"",
"11/10/2024 22:30:00",516,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249855,-0.055788,0.663932,"",
"11/10/2024 22:45:00",517,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340853,-0.055788,-0.295889,"",
"11/10/2024 23:00:00",518,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350990,0.028882,-0.148124,"",
"11/10/2024 23:15:00",519,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.314231,-0.274264,0.580149,"",
"11/10/2024 23:30:00",520,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.409070,-0.274264,-0.103205,"",
"11/10/2024 23:45:00",521,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312147,0.021048,0.048518,"",
"12/10/2024 00:00:00",522,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281564,-0.275452,0.031032,"",
"12/10/2024 00:15:00",523,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258037,0.045606,0.283135,"",
"12/10/2024 00:30:00",524,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272147,0.159087,0.413832,"",
"12/10/2024 00:45:00",525,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299161,-0.336421,0.301745,"",
"12/10/2024 01:00:00",526,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299727,-0.010226,0.456732,"",
"12/10/2024 01:15:00",527,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.251081,0.129913,1.007304,"",
"12/10/2024 01:30:00",528,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377339,-0.345808,-0.112629,"",
"12/10/2024 01:45:00",529,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238660,-0.020143,-0.030757,"",
"12/10/2024 02:00:00",530,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.259308,-0.501339,0.092452,"",
"12/10/2024 02:15:00",531,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.335265,-0.501339,1.239541,"",
"12/10/2024 02:30:00",532,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.411428,-1.001758,1.639588,"",
"12/10/2024 02:45:00",533,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.449574,-1.001758,0.631942,"",
"12/10/2024 03:00:00",534,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.525973,-1.529820,1.626324,"",
"12/10/2024 03:15:00",535,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.602491,-1.529820,1.002359,"",
"12/10/2024 03:30:00",536,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.717437,-2.062212,2.371046,"",
"12/10/2024 03:45:00",537,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.794150,-2.062212,3.829011,"",
"12/10/2024 04:00:00",538,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.909305,-2.062212,1.829611,"",
"12/10/2024 04:15:00",539,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.947706,-2.592351,2.461628,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.024522,-2.592351,3.324721,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.062935,-3.118860,0.958039,"",
"12/10/2024 05:00:00",542,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.101350,-3.118860,4.810108,"",
"12/10/2024 05:15:00",543,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.139766,-3.641713,3.512876,"",
"12/10/2024 05:30:00",544,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.178182,-3.641713,4.776467,"",
"12/10/2024 05:45:00",545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.255010,-4.161203,1.984613,"",
"12/10/2024 06:00:00",546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.293420,-4.161203,1.549776,"",
"12/10/2024 06:15:00",547,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.331828,-4.677668,2.758261,"",
"12/10/2024 06:30:00",548,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.370231,-4.677668,6.552028,"",
"12/10/2024 06:45:00",549,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.370231,-4.677668,5.395905,"",
"12/10/2024 07:00:00",550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202047,-0.317699,-0.091766,"",
"12/10/2024 07:15:00",551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158117,-0.125363,0.398077,"",
"12/10/2024 07:30:00",552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201008,-0.122464,0.221195,"",
"12/10/2024 07:45:00",553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159867,-0.321633,-0.461192,"",
"12/10/2024 08:00:00",554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204605,-0.120321,-0.455792,"",
"12/10/2024 08:15:00",555,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.205388,-0.268011,-0.645148,"",
"12/10/2024 08:30:00",556,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.205388,-0.268011,-0.752780,"",
"12/10/2024 08:45:00",557,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.205388,-0.268011,-0.869285,"",
"12/10/2024 09:00:00",558,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.205388,-0.486729,-0.814755,"",
"12/10/2024 09:15:00",559,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.205388,-0.486729,-0.819011,"",
"12/10/2024 09:30:00",560,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.156079,-0.486729,-0.749443,"",
"12/10/2024 09:45:00",561,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156079,-0.486729,-0.419228,"",
"12/10/2024 10:00:00",562,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152403,-0.336117,0.411706,"",
"12/10/2024 10:15:00",563,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043979,-0.126676,-0.463525,"",
"12/10/2024 10:30:00",564,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025840,-0.102140,0.249251,"",
"12/10/2024 10:45:00",565,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062230,-0.122494,-0.428296,"",
"12/10/2024 11:00:00",566,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043896,-0.326957,-0.407337,"",
"12/10/2024 11:15:00",567,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011987,-0.147038,0.271865,"",
"12/10/2024 11:30:00",568,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213192,-0.124673,0.325483,"",
"12/10/2024 11:45:00",569,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355596,-0.133324,-0.211351,"",
"12/10/2024 12:00:00",570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411866,-0.126153,-0.292643,"",
"12/10/2024 12:15:00",571,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.572135,-0.290662,0.441659,"",
"12/10/2024 12:30:00",572,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.800424,-0.290662,0.300326,"",
"12/10/2024 12:45:00",573,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,1.184965,-0.290662,0.563137,"",
"12/10/2024 13:00:00",574,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.494054,-0.487746,0.373177,"",
"12/10/2024 13:15:00",575,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.648639,-0.487746,0.606185,"",
"12/10/2024 13:30:00",576,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.803113,-0.487746,0.333103,"",
"12/10/2024 13:45:00",577,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.803113,-0.487746,0.145576,"",
"12/10/2024 14:00:00",578,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.188382,-0.487746,0.477551,"",
"12/10/2024 14:15:00",579,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,2.495336,-0.487746,0.452734,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.648335,-0.487746,0.336798,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.571876,-0.685770,0.424267,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.342014,-0.685770,0.436914,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.495336,-0.685770,0.801210,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.571876,-0.883944,0.858832,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.648335,-0.883944,0.848138,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.953338,-0.883944,0.498188,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.332733,-0.883944,0.552973,"",
"12/10/2024 16:30:00",588,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.483928,-0.883944,0.584606,"",
"12/10/2024 16:45:00",589,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.332733,-0.685770,0.680567,"",
"12/10/2024 17:00:00",590,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.257016,-0.685770,0.432698,"",
"12/10/2024 17:15:00",591,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.102851,-0.026495,-0.519575,"",
"12/10/2024 17:30:00",592,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.029218,-0.026495,0.694938,"",
"12/10/2024 17:45:00",593,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080894,-0.373493,-0.050213,"",
"12/10/2024 18:00:00",594,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.058875,-0.097982,-0.579666,"",
"12/10/2024 18:15:00",595,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007607,-0.097982,-0.448465,"",
"12/10/2024 18:30:00",596,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.047519,-0.558861,-0.522724,"",
"12/10/2024 18:45:00",597,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.021596,-0.558861,-0.356668,"",
"12/10/2024 19:00:00",598,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056122,-0.190058,0.327933,"",
"12/10/2024 19:15:00",599,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.007587,-0.414930,-0.593109,"",
"12/10/2024 19:30:00",600,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098304,-0.414930,0.046240,"",
"12/10/2024 19:45:00",601,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.020438,0.142259,-0.593460,"",
"12/10/2024 20:00:00",602,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084603,0.142259,-0.437410,"",
"12/10/2024 20:15:00",603,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019995,-0.215801,-0.050725,"",
"12/10/2024 20:30:00",604,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022932,-0.042720,-0.693250,"",
"12/10/2024 20:45:00",605,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.137446,-0.042720,-0.563231,"",
"12/10/2024 21:00:00",606,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214331,-0.042720,-0.191609,"",
"12/10/2024 21:15:00",607,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069243,-0.470113,0.038881,"",
"12/10/2024 21:30:00",608,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015045,-0.219605,0.238917,"",
"12/10/2024 21:45:00",609,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.150872,-0.167450,1.948420,"",
"12/10/2024 22:00:00",610,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275065,-0.167450,0.288886,"",
"12/10/2024 22:15:00",611,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.127717,-0.092840,0.725475,"",
"12/10/2024 22:30:00",612,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.263907,-0.092840,0.640216,"",
"12/10/2024 22:45:00",613,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449511,-0.092840,-0.187629,"",
"12/10/2024 23:00:00",614,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.245004,-0.160688,-1.308258,"",
"12/10/2024 23:15:00",615,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.392610,-0.160688,-0.939987,"",
"12/10/2024 23:30:00",616,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.592122,-0.160688,-1.019326,"",
"12/10/2024 23:45:00",617,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.742976,-0.160688,-0.054745,"",
"13/10/2024 00:00:00",618,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.894341,-0.160688,-1.760211,"",
"13/10/2024 00:15:00",619,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.045874,-0.160688,-1.244365,"",
"13/10/2024 00:30:00",620,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.197334,-0.160688,-1.035261,"",
"13/10/2024 00:45:00",621,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.298183,-0.160688,-0.761165,"",
"13/10/2024 01:00:00",622,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.449189,-0.160688,-0.192317,"",
"13/10/2024 01:15:00",623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.599808,-0.160688,-1.108473,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.699984,-0.504294,-0.960341,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849877,-0.504294,-0.141534,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.949553,-0.504294,-0.436545,"",
"13/10/2024 02:15:00",627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.098689,-0.504294,-0.709680,"",
"13/10/2024 02:30:00",628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.197864,-0.504294,-1.344141,"",
"13/10/2024 02:45:00",629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.296844,-0.504294,-0.547254,"",
"13/10/2024 03:00:00",630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.346263,-0.504294,-0.333621,"",
"13/10/2024 03:15:00",631,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.395634,-0.504294,-0.361218,"",
"13/10/2024 03:30:00",632,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.233725,-0.077083,0.764848,"",
"13/10/2024 03:45:00",633,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267297,-0.077083,0.288434,"",
"13/10/2024 04:00:00",634,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236038,-0.392677,-0.238262,"",
"13/10/2024 04:15:00",635,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202796,-0.003385,-0.031084,"",
"13/10/2024 04:30:00",636,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195539,-0.161677,0.082703,"",
"13/10/2024 04:45:00",637,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.231314,0.028677,1.800824,"",
"13/10/2024 05:00:00",638,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265083,0.028677,0.392016,"",
"13/10/2024 05:15:00",639,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202743,-0.012006,0.015130,"",
"13/10/2024 05:30:00",640,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206840,-0.437109,-0.057841,"",
"13/10/2024 05:45:00",641,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237249,-0.166025,0.232835,"",
"13/10/2024 06:00:00",642,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.202239,-0.117293,0.552914,"",
"13/10/2024 06:15:00",643,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.237251,-0.552801,0.319924,"",
"13/10/2024 06:30:00",644,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.307380,-0.552801,-0.057652,"",
"13/10/2024 06:45:00",645,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.342491,-0.552801,0.435478,"",
"13/10/2024 07:00:00",646,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.377628,-1.055440,0.135746,"",
"13/10/2024 07:15:00",647,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.447972,-1.055440,0.575604,"",
"13/10/2024 07:30:00",648,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.518390,-1.055440,0.334530,"",
"13/10/2024 07:45:00",649,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.553622,-1.571966,0.768978,"",
"13/10/2024 08:00:00",650,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.588865,-1.571966,0.470315,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.659382,-2.092946,0.277712,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.694652,-2.092946,1.354902,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.765207,-2.092946,0.831503,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.800490,-2.613682,0.189217,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.871062,-2.613682,0.198460,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.871062,-2.613682,0.444121,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.906348,-3.132180,0.281945,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.906348,-3.647804,0.203106,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.906348,-3.647804,0.095312,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.906348,-3.647804,0.232705,"",
"13/10/2024 10:45:00",661,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.871062,-4.160486,-0.198237,"",
"13/10/2024 11:00:00",662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119742,-0.100693,0.159210,"",
"13/10/2024 11:15:00",663,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092309,-0.406286,-1.074787,"",
"13/10/2024 11:30:00",664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029010,-0.406286,0.050686,"",
"13/10/2024 11:45:00",665,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.063015,-0.098199,-0.615123,"",
