TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"11/10/2024 05:00:00",446,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.624850,-0.435290,28.404978,"",
"11/10/2024 05:15:00",447,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.705085,-0.435290,28.561164,"",
"11/10/2024 05:30:00",448,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.785373,-0.435290,12.987384,"",
"11/10/2024 05:45:00",449,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.825529,-0.435290,29.855760,"",
"11/10/2024 06:00:00",450,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.825529,-0.435290,15.646372,"",
"11/10/2024 06:15:00",451,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.865692,-0.435290,20.630111,"",
"11/10/2024 06:30:00",452,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.865692,-0.435290,18.498469,"",
"11/10/2024 06:45:00",453,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.905858,-0.435290,8.366399,"",
"11/10/2024 07:00:00",454,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.905858,-0.435290,11.946530,"",
"11/10/2024 07:15:00",455,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.946026,-0.435290,6.970770,"",
"11/10/2024 07:30:00",456,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.986195,-0.435290,4.917242,"",
"11/10/2024 07:45:00",457,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.986195,-0.435290,12.855356,"",
"11/10/2024 08:00:00",458,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.066528,-0.435290,7.567470,"",
"11/10/2024 08:15:00",459,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.106690,-0.278544,7.901265,"",
"11/10/2024 08:30:00",460,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.146848,-0.278544,6.034362,"",
"11/10/2024 08:45:00",461,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.186999,-0.278544,25.175948,"",
"11/10/2024 09:00:00",462,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229076,-0.099821,0.905798,"",
"11/10/2024 09:15:00",463,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179719,-0.048127,0.403042,"",
"11/10/2024 09:30:00",464,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186406,-0.081083,-0.504581,"",
"11/10/2024 09:45:00",465,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133767,-0.133659,-0.777549,"",
"11/10/2024 10:00:00",466,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004346,-0.100707,0.167042,"",
"11/10/2024 10:15:00",467,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035138,-0.073930,0.301303,"",
"11/10/2024 10:30:00",468,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051985,-0.155326,-0.342959,"",
"11/10/2024 10:45:00",469,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029453,-0.071940,0.154600,"",
"11/10/2024 11:00:00",470,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241041,-0.017438,-0.044827,"",
"11/10/2024 11:15:00",471,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339146,-0.081786,-0.332213,"",
"11/10/2024 11:30:00",472,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400934,-0.183920,0.302938,"",
"11/10/2024 11:45:00",473,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.794147,0.061847,0.251927,"",
"11/10/2024 12:00:00",474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.975891,0.072915,0.242938,"",
"11/10/2024 12:15:00",475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.988295,0.120318,0.289568,"",
"11/10/2024 12:30:00",476,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.101024,0.063107,-0.088774,"",
"11/10/2024 12:45:00",477,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.681603,0.063107,0.321721,"",
"11/10/2024 13:00:00",478,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.262418,-0.448057,-0.395955,"",
"11/10/2024 13:15:00",479,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.610164,0.063107,0.330258,"",
"11/10/2024 13:30:00",480,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.610164,0.063107,-0.247865,"",
"11/10/2024 13:45:00",481,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.072516,0.063107,0.395039,"",
"11/10/2024 14:00:00",482,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.762795,-0.448057,0.018719,"",
"11/10/2024 14:15:00",483,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.448990,-0.448057,0.287729,"",
"11/10/2024 14:30:00",484,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,5.017759,-0.448057,-0.118444,"",
"11/10/2024 14:45:00",485,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.244519,-0.448057,0.639392,"",
"11/10/2024 15:00:00",486,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.696812,0.063107,-0.521219,"",
"11/10/2024 15:15:00",487,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.035001,0.063107,0.017955,"",
"11/10/2024 15:30:00",488,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.259990,0.063107,-0.253838,"",
"11/10/2024 15:45:00",489,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.596797,0.063107,-0.309617,"",
"11/10/2024 16:00:00",490,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.708891,0.063107,0.362605,"",
"11/10/2024 16:15:00",491,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.484617,0.063107,-0.103626,"",
"11/10/2024 16:30:00",492,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.259990,0.063107,-0.211078,"",
"11/10/2024 16:45:00",493,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.922367,0.878191,-0.004721,"",
"11/10/2024 17:00:00",494,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.809637,0.878191,-0.187247,"",
"11/10/2024 17:15:00",495,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,5.696812,0.878191,-0.300282,"",
"11/10/2024 17:30:00",496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115770,0.249256,-0.206717,"",
"11/10/2024 17:45:00",497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084564,0.167748,0.360120,"",
"11/10/2024 18:00:00",498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074852,0.120772,-0.441498,"",
"11/10/2024 18:15:00",499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023044,0.646818,-0.155761,"",
"11/10/2024 18:30:00",500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039657,-0.013841,-0.118967,"",
"11/10/2024 18:45:00",501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032241,0.231808,-0.227878,"",
"11/10/2024 19:00:00",502,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013297,0.150052,-0.502099,"",
"11/10/2024 19:15:00",503,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017089,-0.001785,-0.287979,"",
"11/10/2024 19:30:00",504,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028914,0.219759,-0.136257,"",
"11/10/2024 19:45:00",505,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123109,-0.041561,-0.180629,"",
"11/10/2024 20:00:00",506,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143708,-0.244279,-0.858732,"",
"11/10/2024 20:15:00",507,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233574,0.158047,0.128679,"",
"11/10/2024 20:30:00",508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298031,-0.017328,0.055391,"",
"11/10/2024 20:45:00",509,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365637,-0.022006,0.442131,"",
"11/10/2024 21:00:00",510,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421483,0.153636,0.393438,"",
"11/10/2024 21:15:00",511,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413318,0.065784,-0.320083,"",
"11/10/2024 21:30:00",512,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370260,-0.033152,0.510893,"",
"11/10/2024 21:45:00",513,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.392107,-0.027488,0.217292,"",
"11/10/2024 22:00:00",514,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310852,0.011230,0.543505,"",
"11/10/2024 22:15:00",515,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424931,-0.289654,-0.349548,"",
"11/10/2024 22:30:00",516,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361955,0.121254,0.116641,"",
"11/10/2024 22:45:00",517,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326720,0.107118,-0.469266,"",
"11/10/2024 23:00:00",518,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337380,0.083178,-0.329590,"",
"11/10/2024 23:15:00",519,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193243,-0.606142,0.853376,"",
"11/10/2024 23:30:00",520,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226596,-0.004571,0.656146,"",
"11/10/2024 23:45:00",521,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176919,0.000293,0.288002,"",
"12/10/2024 00:00:00",522,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180103,-0.849050,-0.115714,"",
"12/10/2024 00:15:00",523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179542,-0.105659,-0.118742,"",
"12/10/2024 00:30:00",524,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227128,-0.240709,0.289051,"",
"12/10/2024 00:45:00",525,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284559,-0.879632,0.585164,"",
"12/10/2024 01:00:00",526,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305771,-0.207859,0.073872,"",
"12/10/2024 01:15:00",527,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272203,-0.311364,0.743708,"",
"12/10/2024 01:30:00",528,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310338,-0.626617,-0.616498,"",
"12/10/2024 01:45:00",529,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266406,-0.058173,0.261746,"",
"12/10/2024 02:00:00",530,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316275,-0.643341,-0.170741,"",
"12/10/2024 02:15:00",531,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.288499,-0.063360,1.063072,"",
"12/10/2024 02:30:00",532,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.376162,-0.730207,1.387130,"",
"12/10/2024 02:45:00",533,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.420043,-0.730207,0.559829,"",
"12/10/2024 03:00:00",534,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324770,-0.741963,0.705648,"",
"12/10/2024 03:15:00",535,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336840,-0.165917,0.552228,"",
"12/10/2024 03:30:00",536,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.378644,-0.536218,1.300807,"",
"12/10/2024 03:45:00",537,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.464459,-0.536218,2.310195,"",
"12/10/2024 04:00:00",538,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.593486,-0.536218,0.945374,"",
"12/10/2024 04:15:00",539,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332245,-0.591176,0.886072,"",
"12/10/2024 04:30:00",540,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369601,-0.170458,0.743790,"",
"12/10/2024 04:45:00",541,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321739,-0.447946,-0.456882,"",
"12/10/2024 05:00:00",542,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.303508,-0.138848,1.501063,"",
"12/10/2024 05:15:00",543,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345762,-0.470127,0.903503,"",
"12/10/2024 05:30:00",544,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.297693,-0.168327,1.060746,"",
"12/10/2024 05:45:00",545,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383107,-0.462800,0.044729,"",
"12/10/2024 06:00:00",546,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301101,-0.172492,0.110337,"",
"12/10/2024 06:15:00",547,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274362,-0.381467,0.650897,"",
"12/10/2024 06:30:00",548,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.248108,-0.120536,2.027622,"",
"12/10/2024 06:45:00",549,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.248108,-0.120536,1.522696,"",
"12/10/2024 07:00:00",550,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.290537,-0.374470,1.501800,"",
"12/10/2024 07:15:00",551,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.290537,-0.374470,1.407158,"",
"12/10/2024 07:30:00",552,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.333029,-0.374470,1.910107,"",
"12/10/2024 07:45:00",553,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333029,-0.626894,0.899213,"",
"12/10/2024 08:00:00",554,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243014,-0.213699,0.516689,"",
"12/10/2024 08:15:00",555,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233978,-0.332177,0.330886,"",
"12/10/2024 08:30:00",556,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171257,-0.156978,-0.348517,"",
"12/10/2024 08:45:00",557,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148666,-0.152798,-0.339227,"",
"12/10/2024 09:00:00",558,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144312,-0.286070,0.146140,"",
"12/10/2024 09:15:00",559,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145247,-0.132970,0.172741,"",
"12/10/2024 09:30:00",560,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103993,-0.133376,0.191008,"",
"12/10/2024 09:45:00",561,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129620,-0.117130,0.950690,"",
"12/10/2024 10:00:00",562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112740,-0.282014,0.187198,"",
"12/10/2024 10:15:00",563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058640,-0.085445,-0.369332,"",
"12/10/2024 10:30:00",564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021710,-0.115796,0.103597,"",
"12/10/2024 10:45:00",565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055960,-0.125741,0.008422,"",
"12/10/2024 11:00:00",566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052056,-0.260149,-0.122109,"",
"12/10/2024 11:15:00",567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014184,-0.139392,0.546921,"",
"12/10/2024 11:30:00",568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163877,-0.086644,-0.606201,"",
"12/10/2024 11:45:00",569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277950,-0.102841,-0.296576,"",
"12/10/2024 12:00:00",570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305087,-0.085743,-0.350342,"",
"12/10/2024 12:15:00",571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.460055,-0.275717,0.251523,"",
"12/10/2024 12:30:00",572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.373179,-0.174491,0.261932,"",
"12/10/2024 12:45:00",573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.557632,-0.147149,-0.279657,"",
"12/10/2024 13:00:00",574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.557800,-0.340158,-0.481833,"",
"12/10/2024 13:15:00",575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456683,-0.181435,0.891295,"",
"12/10/2024 13:30:00",576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462445,-0.209559,-0.217808,"",
"12/10/2024 13:45:00",577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.274246,-0.125002,-0.379447,"",
"12/10/2024 14:00:00",578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.530604,-0.175457,0.444191,"",
"12/10/2024 14:15:00",579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.452052,-0.129617,-0.164714,"",
"12/10/2024 14:30:00",580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313362,-0.269171,-0.049394,"",
"12/10/2024 14:45:00",581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108450,-0.407564,-0.046139,"",
"12/10/2024 15:00:00",582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005774,-0.192526,-0.368329,"",
"12/10/2024 15:15:00",583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222779,-0.253186,0.456874,"",
"12/10/2024 15:30:00",584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168135,-0.486206,-0.142153,"",
"12/10/2024 15:45:00",585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164908,-0.343482,0.178382,"",
"12/10/2024 16:00:00",586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299034,-0.298299,-0.546526,"",
"12/10/2024 16:15:00",587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356681,-0.250316,-0.095046,"",
"12/10/2024 16:30:00",588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233517,-0.274440,0.089225,"",
"12/10/2024 16:45:00",589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084247,0.129233,-0.315079,"",
"12/10/2024 17:00:00",590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112033,0.026364,-0.777917,"",
"12/10/2024 17:15:00",591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089874,-0.092190,-0.529366,"",
"12/10/2024 17:30:00",592,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.046765,-0.114597,1.434829,"",
"12/10/2024 17:45:00",593,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066500,-0.487655,0.478825,"",
"12/10/2024 18:00:00",594,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039835,-0.262011,-0.144365,"",
"12/10/2024 18:15:00",595,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028726,-0.130729,-0.108665,"",
"12/10/2024 18:30:00",596,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.047411,-0.531561,-1.041703,"",
"12/10/2024 18:45:00",597,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028039,-0.531561,-0.866009,"",
"12/10/2024 19:00:00",598,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096859,0.243460,0.227726,"",
"12/10/2024 19:15:00",599,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005221,-0.577610,-0.688541,"",
"12/10/2024 19:30:00",600,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077686,0.048141,0.432406,"",
"12/10/2024 19:45:00",601,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041087,0.339222,-0.497264,"",
"12/10/2024 20:00:00",602,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108082,0.043691,-0.673251,"",
"12/10/2024 20:15:00",603,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104076,-0.292262,0.304654,"",
"12/10/2024 20:30:00",604,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317383,-0.162887,-0.549697,"",
"12/10/2024 20:45:00",605,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.390448,0.127556,-0.539277,"",
"12/10/2024 21:00:00",606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.401742,-0.077298,1.028058,"",
"12/10/2024 21:15:00",607,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471298,-0.513011,0.903304,"",
"12/10/2024 21:30:00",608,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405736,-0.081583,0.447681,"",
"12/10/2024 21:45:00",609,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.550612,-0.401122,2.901648,"",
"12/10/2024 22:00:00",610,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.781513,-0.401122,0.154045,"",
"12/10/2024 22:15:00",611,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.513881,-0.198852,1.011873,"",
"12/10/2024 22:30:00",612,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.770148,-0.198852,0.888839,"",
"12/10/2024 22:45:00",613,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.672085,0.009112,0.141170,"",
"12/10/2024 23:00:00",614,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.516013,-0.168153,-1.414532,"",
"12/10/2024 23:15:00",615,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.743801,-0.168153,-0.965103,"",
"12/10/2024 23:30:00",616,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538291,-0.304316,-0.634321,"",
"12/10/2024 23:45:00",617,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425324,0.205749,1.088031,"",
"13/10/2024 00:00:00",618,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.615065,0.205749,-1.056959,"",
"13/10/2024 00:15:00",619,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.805125,0.205749,-0.431806,"",
"13/10/2024 00:30:00",620,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415891,-0.334390,-0.092927,"",
"13/10/2024 00:45:00",621,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314793,-0.163735,0.305020,"",
"13/10/2024 01:00:00",622,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325307,-0.095632,0.749505,"",
"13/10/2024 01:15:00",623,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295227,-0.028511,-0.728369,"",
"13/10/2024 01:30:00",624,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246486,-0.799815,-0.508671,"",
"13/10/2024 01:45:00",625,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255166,-0.021181,1.034963,"",
"13/10/2024 02:00:00",626,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330224,-0.021181,0.753633,"",
"13/10/2024 02:15:00",627,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258370,-0.134534,-0.138936,"",
"13/10/2024 02:30:00",628,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206626,-0.157048,-0.438719,"",
"13/10/2024 02:45:00",629,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197131,-0.224333,0.215562,"",
"13/10/2024 03:00:00",630,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171379,0.017712,0.237596,"",
"13/10/2024 03:15:00",631,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163013,0.018469,0.364645,"",
"13/10/2024 03:30:00",632,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201921,0.076389,0.800731,"",
"13/10/2024 03:45:00",633,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182988,-0.193712,-0.133715,"",
"13/10/2024 04:00:00",634,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205033,-0.871666,0.033235,"",
"13/10/2024 04:15:00",635,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179649,-0.242395,0.253557,"",
"13/10/2024 04:30:00",636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190300,-0.122295,-0.114408,"",
"13/10/2024 04:45:00",637,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.213124,-0.030656,3.557189,"",
"13/10/2024 05:00:00",638,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242600,-0.030656,0.664718,"",
"13/10/2024 05:15:00",639,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190107,-0.209261,-0.078389,"",
"13/10/2024 05:30:00",640,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180370,-0.801235,0.099341,"",
"13/10/2024 05:45:00",641,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216331,-0.206007,0.868302,"",
"13/10/2024 06:00:00",642,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.197738,-0.221203,1.116059,"",
"13/10/2024 06:15:00",643,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228795,-0.980647,0.723977,"",
"13/10/2024 06:30:00",644,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221745,-0.213976,-0.272370,"",
"13/10/2024 06:45:00",645,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198857,-0.050875,0.550667,"",
"13/10/2024 07:00:00",646,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212844,-0.894438,0.597298,"",
"13/10/2024 07:15:00",647,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245262,-0.343163,0.809543,"",
"13/10/2024 07:30:00",648,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260721,-0.114484,-0.338141,"",
"13/10/2024 07:45:00",649,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.245767,-0.665316,1.094741,"",
"13/10/2024 08:00:00",650,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282013,-0.665316,0.792664,"",
"13/10/2024 08:15:00",651,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306407,-0.828111,-0.081418,"",
