TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 10:30:00",564,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036005,-0.131553,0.299917,"",
"12/10/2024 10:45:00",565,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064702,-0.110098,-0.181841,"",
"12/10/2024 11:00:00",566,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020051,-0.268030,-0.395567,"",
"12/10/2024 11:15:00",567,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002225,-0.104507,-0.125722,"",
"12/10/2024 11:30:00",568,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148934,-0.079951,-0.053830,"",
"12/10/2024 11:45:00",569,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224993,-0.084557,0.266417,"",
"12/10/2024 12:00:00",570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209408,-0.083242,-0.346778,"",
"12/10/2024 12:15:00",571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300233,-0.237466,0.436280,"",
"12/10/2024 12:30:00",572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197401,-0.110832,-0.499022,"",
"12/10/2024 12:45:00",573,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.310838,-0.131462,0.519628,"",
"12/10/2024 13:00:00",574,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.536835,-0.286658,0.346626,"",
"12/10/2024 13:15:00",575,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,0.650684,-0.286658,0.561211,"",
"12/10/2024 13:30:00",576,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.764966,-0.286658,0.311277,"",
"12/10/2024 13:45:00",577,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.764966,-0.286658,0.139891,"",
"12/10/2024 14:00:00",578,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.052055,-0.286658,0.439826,"",
"12/10/2024 14:15:00",579,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.282662,-0.286658,0.417354,"",
"12/10/2024 14:30:00",580,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.398153,-0.286658,0.314540,"",
"12/10/2024 14:45:00",581,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,1.340396,-0.444554,0.391866,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.167283,-0.444554,0.403157,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.282662,-0.444554,0.756994,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.340396,-0.604578,0.815193,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.398153,-0.604578,0.804423,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.629338,-0.604578,0.458725,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.918429,-0.604578,0.509950,"",
"12/10/2024 16:30:00",588,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.034031,-0.604578,0.540250,"",
"12/10/2024 16:45:00",589,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.918429,-0.444554,0.634947,"",
"12/10/2024 17:00:00",590,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.860616,-0.444554,0.399387,"",
"12/10/2024 17:15:00",591,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.802797,-0.444554,0.213989,"",
"12/10/2024 17:30:00",592,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,1,1.687156,-0.444554,1.181497,"",
"12/10/2024 17:45:00",593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018421,-0.314479,-0.262009,"",
"12/10/2024 18:00:00",594,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.055941,-0.172157,-0.789148,"",
"12/10/2024 18:15:00",595,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013835,-0.172157,-0.602627,"",
"12/10/2024 18:30:00",596,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.083296,-0.457615,-1.211954,"",
"12/10/2024 18:45:00",597,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.152278,-0.457615,-1.088780,"",
"12/10/2024 19:00:00",598,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186532,-0.172157,-0.405575,"",
"12/10/2024 19:15:00",599,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.029457,-0.380387,-1.253292,"",
"12/10/2024 19:30:00",600,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.058910,-0.380387,-0.645719,"",
"12/10/2024 19:45:00",601,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.118578,-0.090548,-1.152459,"",
"12/10/2024 20:00:00",602,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.210492,-0.090548,-1.032179,"",
"12/10/2024 20:15:00",603,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.274265,-0.090548,-0.725051,"",
"12/10/2024 20:30:00",604,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.375100,-0.090548,-1.014876,"",
"12/10/2024 20:45:00",605,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.483066,-0.090548,-0.882703,"",
"12/10/2024 21:00:00",606,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.558820,-0.090548,-0.548889,"",
"12/10/2024 21:15:00",607,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.597639,-0.380387,-0.687124,"",
"12/10/2024 21:30:00",608,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.676707,-0.380387,-0.527364,"",
"12/10/2024 21:45:00",609,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.797535,-0.380387,0.774574,"",
"12/10/2024 22:00:00",610,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.919359,-0.380387,-0.390189,"",
"12/10/2024 22:15:00",611,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.000547,-0.380387,0.027290,"",
"12/10/2024 22:30:00",612,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.121852,-0.380387,-0.033004,"",
"12/10/2024 22:45:00",613,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.282343,-0.380387,-0.741927,"",
"12/10/2024 23:00:00",614,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.401694,-0.380387,-1.291061,"",
"12/10/2024 23:15:00",615,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.529250,0.184219,0.040689,"",
"12/10/2024 23:30:00",616,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.766602,0.184219,-0.014595,"",
"12/10/2024 23:45:00",617,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.945688,0.184219,0.609324,"",
"13/10/2024 00:00:00",618,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.125363,0.184219,-0.555546,"",
"13/10/2024 00:15:00",619,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.305402,0.184219,-0.176512,"",
"13/10/2024 00:30:00",620,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.485639,0.184219,-0.025829,"",
"13/10/2024 00:45:00",621,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.605847,0.184219,0.161046,"",
"13/10/2024 01:00:00",622,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.786167,0.184219,0.519783,"",
"13/10/2024 01:15:00",623,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.966440,0.184219,-0.077948,"",
"13/10/2024 01:30:00",624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.086573,-0.194221,0.026613,"",
"13/10/2024 01:45:00",625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.266678,-0.194221,0.552532,"",
"13/10/2024 02:00:00",626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.386677,-0.194221,0.366725,"",
"13/10/2024 02:15:00",627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.566560,-0.194221,0.194610,"",
"13/10/2024 02:30:00",628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.686404,-0.194221,-0.249891,"",
"13/10/2024 02:45:00",629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.806184,-0.194221,0.297850,"",
"13/10/2024 03:00:00",630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.866050,-0.194221,0.430621,"",
"13/10/2024 03:15:00",631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.925901,-0.194221,0.413448,"",
"13/10/2024 03:30:00",632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.045557,-0.194221,0.922527,"",
"13/10/2024 03:45:00",633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.105362,-0.194221,0.410135,"",
"13/10/2024 04:00:00",634,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.224929,-0.685939,0.243286,"",
"13/10/2024 04:15:00",635,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157437,-0.038583,0.170782,"",
"13/10/2024 04:30:00",636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162231,-0.108714,0.244874,"",
"13/10/2024 04:45:00",637,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.190560,0.091543,2.091204,"",
"13/10/2024 05:00:00",638,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219850,0.091543,0.254058,"",
"13/10/2024 05:15:00",639,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169271,-0.093689,-0.056647,"",
"13/10/2024 05:30:00",640,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170116,-0.459264,0.251231,"",
"13/10/2024 05:45:00",641,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197538,-0.132678,0.180447,"",
"13/10/2024 06:00:00",642,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167926,-0.110689,0.396616,"",
"13/10/2024 06:15:00",643,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168893,-0.395733,0.230608,"",
"13/10/2024 06:30:00",644,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197816,-0.234549,-0.060823,"",
"13/10/2024 06:45:00",645,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.172102,-0.030977,0.607047,"",
"13/10/2024 07:00:00",646,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202709,-0.486292,0.382065,"",
"13/10/2024 07:15:00",647,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210857,-0.104376,0.447138,"",
"13/10/2024 07:30:00",648,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216614,-0.154558,-0.007921,"",
"13/10/2024 07:45:00",649,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.187572,-0.557678,0.883220,"",
"13/10/2024 08:00:00",650,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.219129,-0.557678,0.567961,"",
"13/10/2024 08:15:00",651,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.282339,-1.059876,0.347103,"",
"13/10/2024 08:30:00",652,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.313987,-1.059876,1.449584,"",
"13/10/2024 08:45:00",653,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.377357,-1.059876,0.947069,"",
"13/10/2024 09:00:00",654,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.409076,-1.573828,0.235809,"",
"13/10/2024 09:15:00",655,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.472573,-1.573828,0.247814,"",
"13/10/2024 09:30:00",656,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.472573,-1.573828,0.539135,"",
"13/10/2024 09:45:00",657,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.504348,-2.091647,0.352236,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.504348,-2.610140,0.253814,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.504348,-2.610140,0.108314,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.504348,-2.610140,0.291493,"",
"13/10/2024 10:45:00",661,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.472573,-3.128045,-0.325835,"",
"13/10/2024 11:00:00",662,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.440815,-3.128045,0.101387,"",
"13/10/2024 11:15:00",663,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.409076,-3.644861,-0.902269,"",
"13/10/2024 11:30:00",664,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.377357,-3.644861,0.066696,"",
"13/10/2024 11:45:00",665,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.345660,-3.644861,-0.221795,"",
"13/10/2024 12:00:00",666,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.282339,-4.160393,-0.172734,"",
"13/10/2024 12:15:00",667,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.219129,-4.160393,-0.371156,"",
"13/10/2024 12:30:00",668,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.187572,-4.160393,-0.412032,"",
"13/10/2024 12:45:00",669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006523,-0.296772,0.967074,"",
"13/10/2024 13:00:00",670,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.051488,-0.296772,0.567185,"",
"13/10/2024 13:15:00",671,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109453,-0.296772,0.605721,"",
"13/10/2024 13:30:00",672,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109453,-0.296772,0.952125,"",
"13/10/2024 13:45:00",673,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109453,-0.296772,0.962352,"",
"13/10/2024 14:00:00",674,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109453,-0.296772,1.398054,"",
"13/10/2024 14:15:00",675,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.051488,-0.296772,1.177262,"",
"13/10/2024 14:30:00",676,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006523,-0.296772,1.136264,"",
"13/10/2024 14:45:00",677,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.006523,-0.544136,1.332861,"",
"13/10/2024 15:00:00",678,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.006523,-0.544136,1.309265,"",
"13/10/2024 15:15:00",679,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.006523,-0.544136,2.153710,"",
"13/10/2024 15:30:00",680,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.006523,-0.544136,2.015655,"",
"13/10/2024 15:45:00",681,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.051488,-0.544136,1.462523,"",
"13/10/2024 16:00:00",682,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.051488,-0.544136,1.331233,"",
"13/10/2024 16:15:00",683,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.109453,-0.544136,1.773476,"",
"13/10/2024 16:30:00",684,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.109453,-0.544136,1.598129,"",
"13/10/2024 16:45:00",685,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.109453,-0.544136,1.315772,"",
"13/10/2024 17:00:00",686,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.109453,-0.544136,1.413554,"",
"13/10/2024 17:15:00",687,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.109453,-0.544136,1.465789,"",
"13/10/2024 17:30:00",688,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.109453,-0.544136,1.129850,"",
"13/10/2024 17:45:00",689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051543,-0.074903,-0.444206,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260356,0.131613,0.120293,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167138,-0.065496,-0.054267,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054964,-0.019545,-0.110926,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196719,-0.107702,-0.125708,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080717,-0.111666,0.145695,"",
"13/10/2024 19:15:00",695,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.158582,0.133566,0.591856,"",
"13/10/2024 19:30:00",696,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.002866,0.133566,0.920000,"",
"13/10/2024 19:45:00",697,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002866,0.133566,-0.302925,"",
"13/10/2024 20:00:00",698,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061167,0.301898,0.606526,"",
"13/10/2024 20:15:00",699,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061167,0.301898,0.895305,"",
"13/10/2024 20:30:00",700,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061167,0.301898,1.281977,"",
"13/10/2024 20:45:00",701,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.160420,0.587583,1.661155,"",
"13/10/2024 21:00:00",702,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.160420,0.587583,0.759596,"",
"13/10/2024 21:15:00",703,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.160420,0.887463,1.832789,"",
"13/10/2024 21:30:00",704,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.160420,0.887463,1.860792,"",
"13/10/2024 21:45:00",705,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.286271,0.887463,1.918775,"",
"13/10/2024 22:00:00",706,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.286271,1.197720,1.854883,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.483705,1.197720,2.555218,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.706039,1.514148,2.842323,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.929225,1.514148,1.890443,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.149003,1.514148,3.267273,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.365308,1.833839,3.169168,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.578727,1.833839,2.857800,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.789854,2.154953,6.426095,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.207007,2.154953,2.407471,"",
"14/10/2024 00:15:00",715,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.619186,2.154953,3.580972,"",
"14/10/2024 00:30:00",716,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.294849,0.002598,-0.426953,"",
"14/10/2024 00:45:00",717,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.929354,0.002598,-0.382538,"",
"14/10/2024 01:00:00",718,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.869624,0.358899,-0.622727,"",
"14/10/2024 01:15:00",719,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.488989,0.358899,-0.005984,"",
"14/10/2024 01:30:00",720,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.103005,0.358899,0.240881,"",
"14/10/2024 01:45:00",721,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.408197,0.358899,0.028563,"",
"14/10/2024 02:00:00",722,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-4.712275,0.358899,0.937677,"",
"14/10/2024 02:15:00",723,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.712275,0.358899,-0.063819,"",
"14/10/2024 02:30:00",724,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.015305,0.358899,-0.005984,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.015305,0.358899,1.618555,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.015305,0.002598,0.675231,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.015305,0.002598,-0.355903,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.015305,0.002598,1.877732,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.317349,0.002598,-0.028447,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.317349,-0.336774,1.377202,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.618462,-0.336774,-0.132770,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.618462,-0.336774,1.762665,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.618462,-0.613211,1.506526,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-5.618462,-0.810775,-0.500963,"",
"14/10/2024 05:15:00",735,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.618462,-0.810775,-0.213009,"",
"14/10/2024 05:30:00",736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165143,-0.183740,0.130974,"",
"14/10/2024 05:45:00",737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176242,0.117820,0.106552,"",
"14/10/2024 06:00:00",738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201082,-0.305093,0.289139,"",
"14/10/2024 06:15:00",739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300331,0.138043,0.436670,"",
"14/10/2024 06:30:00",740,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.399113,-0.300668,0.549377,"",
"14/10/2024 06:45:00",741,0.054687,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.561371,-0.614449,-0.079474,"",
"14/10/2024 07:00:00",742,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.885602,-0.614449,-0.240939,"",
"14/10/2024 07:15:00",743,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.127951,-0.948834,0.021499,"",
"14/10/2024 07:30:00",744,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.369383,-0.948834,0.192042,"",
"14/10/2024 07:45:00",745,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.609866,-1.296786,0.272857,"",
"14/10/2024 08:00:00",746,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.769673,-1.651731,-0.105744,"",
"14/10/2024 08:15:00",747,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-1.651731,-0.135831,"",
"14/10/2024 08:30:00",748,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.009527,0.000788,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.367940,-0.252409,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.849427,-2.367940,-0.163402,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.769673,-2.725850,-0.073483,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.689819,-3.082732,0.065739,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.609866,-3.082732,-0.056117,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.449649,-3.438369,0.179982,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.289011,-3.792702,-0.197136,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.127951,-3.792702,-0.327024,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.966481,-4.145756,0.293800,"",
"14/10/2024 11:00:00",758,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.804638,-4.497594,0.098104,"",
"14/10/2024 11:15:00",759,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.561371,-4.497594,0.524324,"",
"14/10/2024 11:30:00",760,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219054,-0.236530,-0.389260,"",
"14/10/2024 11:45:00",761,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340720,-0.096513,-0.419892,"",
"14/10/2024 12:00:00",762,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339287,-0.219987,-0.023060,"",
"14/10/2024 12:15:00",763,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489178,-0.073654,0.115517,"",
"14/10/2024 12:30:00",764,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.444600,-0.191653,-0.239157,"",
"14/10/2024 12:45:00",765,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361026,-0.067899,-0.133731,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.439925,-0.225948,-0.579741,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.706416,-0.225948,-1.384384,"",
