TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 03:00:00",534,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.386393,-1.514566,1.148315,"",
"12/10/2024 03:15:00",535,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.464477,-1.514566,0.578233,"",
"12/10/2024 03:30:00",536,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.581457,-2.241959,1.799317,"",
"12/10/2024 03:45:00",537,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.659352,-2.241959,2.936867,"",
"12/10/2024 04:00:00",538,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.776070,-2.241959,1.332831,"",
"12/10/2024 04:15:00",539,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.814944,-2.959893,1.873661,"",
"12/10/2024 04:30:00",540,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.892647,-2.959893,2.551088,"",
"12/10/2024 04:45:00",541,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.931476,-3.669374,0.539194,"",
"12/10/2024 05:00:00",542,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.970291,-3.669374,3.686914,"",
"12/10/2024 05:15:00",543,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.009092,-4.371707,2.695259,"",
"12/10/2024 05:30:00",544,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.047880,-4.371707,3.661147,"",
"12/10/2024 05:45:00",545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.125414,-5.067976,1.470402,"",
"12/10/2024 06:00:00",546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.164161,-5.067976,1.077984,"",
"12/10/2024 06:15:00",547,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.202896,-5.759032,2.111443,"",
"12/10/2024 06:30:00",548,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.241617,-5.759032,5.027847,"",
"12/10/2024 06:45:00",549,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.241617,-5.759032,4.136316,"",
"12/10/2024 07:00:00",550,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.280327,-6.445548,4.098926,"",
"12/10/2024 07:15:00",551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175247,-0.028966,0.223766,"",
"12/10/2024 07:30:00",552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205635,-0.053217,0.493582,"",
"12/10/2024 07:45:00",553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160556,-0.260728,-0.461087,"",
"12/10/2024 08:00:00",554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189049,-0.063072,-0.571515,"",
"12/10/2024 08:15:00",555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186206,-0.264784,-0.514841,"",
"12/10/2024 08:30:00",556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143026,-0.078952,0.041161,"",
"12/10/2024 08:45:00",557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134084,-0.078037,-0.087411,"",
"12/10/2024 09:00:00",558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126390,-0.246686,0.125729,"",
"12/10/2024 09:15:00",559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128646,-0.076983,-0.131450,"",
"12/10/2024 09:30:00",560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084609,-0.094167,-0.289934,"",
"12/10/2024 09:45:00",561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120713,-0.011877,0.541186,"",
"12/10/2024 10:00:00",562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121464,-0.217997,0.624431,"",
"12/10/2024 10:15:00",563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019567,-0.036212,-0.384014,"",
"12/10/2024 10:30:00",564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010260,-0.094571,0.202601,"",
"12/10/2024 10:45:00",565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044070,-0.058396,-0.249776,"",
"12/10/2024 11:00:00",566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064488,-0.276806,0.134762,"",
"12/10/2024 11:15:00",567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030359,-0.117435,0.320416,"",
"12/10/2024 11:30:00",568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210756,-0.084125,-0.154592,"",
"12/10/2024 11:45:00",569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306822,-0.110081,0.015866,"",
"12/10/2024 12:00:00",570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328971,-0.107689,-0.226942,"",
"12/10/2024 12:15:00",571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.520595,-0.300084,0.377327,"",
"12/10/2024 12:30:00",572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419147,-0.156308,-0.634718,"",
"12/10/2024 12:45:00",573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592132,-0.106004,0.309556,"",
"12/10/2024 13:00:00",574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570694,-0.298480,-0.025742,"",
"12/10/2024 13:15:00",575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439575,-0.118033,0.228163,"",
"12/10/2024 13:30:00",576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424230,-0.060523,0.245392,"",
"12/10/2024 13:45:00",577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258944,-0.112045,-0.737360,"",
"12/10/2024 14:00:00",578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.567350,-0.082975,0.425625,"",
"12/10/2024 14:15:00",579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.501585,-0.126002,0.038566,"",
"12/10/2024 14:30:00",580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345679,-0.094365,-0.036485,"",
"12/10/2024 14:45:00",581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145282,-0.299859,-0.148293,"",
"12/10/2024 15:00:00",582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016570,-0.113490,0.213589,"",
"12/10/2024 15:15:00",583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256285,-0.108671,0.413619,"",
"12/10/2024 15:30:00",584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188660,-0.347911,0.253672,"",
"12/10/2024 15:45:00",585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176532,-0.105752,0.174614,"",
"12/10/2024 16:00:00",586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322305,-0.225594,-0.514913,"",
"12/10/2024 16:15:00",587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.369988,-0.134370,-0.211268,"",
"12/10/2024 16:30:00",588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229365,-0.120381,0.163500,"",
"12/10/2024 16:45:00",589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046974,0.129344,-0.051460,"",
"12/10/2024 17:00:00",590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088312,-0.107750,-0.237223,"",
"12/10/2024 17:15:00",591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094420,-0.075511,-0.420253,"",
"12/10/2024 17:30:00",592,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.057123,-0.082172,0.869176,"",
"12/10/2024 17:45:00",593,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055490,-0.346170,-0.029611,"",
"12/10/2024 18:00:00",594,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056493,-0.056226,-0.118205,"",
"12/10/2024 18:15:00",595,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059100,-0.140790,-0.479368,"",
"12/10/2024 18:30:00",596,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.048009,-0.415806,-1.203848,"",
"12/10/2024 18:45:00",597,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020200,-0.415806,-1.060539,"",
"12/10/2024 19:00:00",598,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054004,-0.137349,-0.342021,"",
"12/10/2024 19:15:00",599,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013702,-0.287183,-0.736604,"",
"12/10/2024 19:30:00",600,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010980,-0.205067,0.207572,"",
"12/10/2024 19:45:00",601,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018510,0.131193,-0.672938,"",
"12/10/2024 20:00:00",602,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035123,-0.187166,0.061864,"",
"12/10/2024 20:15:00",603,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001433,-0.108704,0.452253,"",
"12/10/2024 20:30:00",604,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004917,-0.149115,-0.503306,"",
"12/10/2024 20:45:00",605,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001851,-0.092780,0.041483,"",
"12/10/2024 21:00:00",606,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012730,-0.234420,0.061842,"",
"12/10/2024 21:15:00",607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031662,-0.261684,0.234458,"",
"12/10/2024 21:30:00",608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080386,-0.223890,-0.100551,"",
"12/10/2024 21:45:00",609,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.125374,0.076141,1.054474,"",
"12/10/2024 22:00:00",610,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255409,0.076141,-0.682675,"",
"12/10/2024 22:15:00",611,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.104704,-0.144879,0.758687,"",
"12/10/2024 22:30:00",612,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242206,-0.144879,0.674653,"",
"12/10/2024 22:45:00",613,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278959,-0.115642,-0.309290,"",
"12/10/2024 23:00:00",614,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.261447,-0.101528,-1.068451,"",
"12/10/2024 23:15:00",615,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.406546,-0.101528,-0.719207,"",
"12/10/2024 23:30:00",616,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367392,0.036155,-0.742703,"",
"12/10/2024 23:45:00",617,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334125,-0.054604,0.458480,"",
"13/10/2024 00:00:00",618,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.404044,-0.176886,-1.127429,"",
"13/10/2024 00:15:00",619,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.555943,-0.176886,-0.634474,"",
"13/10/2024 00:30:00",620,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450345,-0.310432,-0.089168,"",
"13/10/2024 00:45:00",621,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.406705,-0.111383,-0.085846,"",
"13/10/2024 01:00:00",622,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.431055,-0.025520,0.900964,"",
"13/10/2024 01:15:00",623,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.571151,-0.025520,-0.232361,"",
"13/10/2024 01:30:00",624,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337565,-0.583240,-0.535878,"",
"13/10/2024 01:45:00",625,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.347941,0.068718,0.933937,"",
"13/10/2024 02:00:00",626,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433991,0.068718,0.474020,"",
"13/10/2024 02:15:00",627,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310924,-0.478218,0.518543,"",
"13/10/2024 02:30:00",628,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239858,-0.169316,-0.656607,"",
"13/10/2024 02:45:00",629,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.216038,-0.216531,1.069561,"",
"13/10/2024 03:00:00",630,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.252414,-0.216531,1.315894,"",
"13/10/2024 03:15:00",631,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.288805,-0.216531,1.284136,"",
"13/10/2024 03:30:00",632,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.361627,-0.216531,2.159698,"",
"13/10/2024 03:45:00",633,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.398056,-0.216531,1.277997,"",
"13/10/2024 04:00:00",634,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.470948,-0.800318,0.969267,"",
"13/10/2024 04:15:00",635,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.507409,-0.800318,1.164735,"",
"13/10/2024 04:30:00",636,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.543880,-0.800318,1.159696,"",
"13/10/2024 04:45:00",637,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.616848,-0.800318,3.746615,"",
"13/10/2024 05:00:00",638,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.653343,-0.800318,1.428320,"",
"13/10/2024 05:15:00",639,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.689846,-0.800318,0.634654,"",
"13/10/2024 05:30:00",640,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.726356,-1.469163,1.149604,"",
"13/10/2024 05:45:00",641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.799395,-1.469163,1.560569,"",
"13/10/2024 06:00:00",642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.835923,-1.469163,2.044847,"",
"13/10/2024 06:15:00",643,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872456,-2.165951,1.725694,"",
"13/10/2024 06:30:00",644,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.945537,-2.165951,1.018278,"",
"13/10/2024 06:45:00",645,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.982085,-2.165951,1.889487,"",
"13/10/2024 07:00:00",646,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.018636,-2.873205,1.420083,"",
"13/10/2024 07:15:00",647,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.091748,-2.873205,2.074118,"",
"13/10/2024 07:30:00",648,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.164873,-2.873205,1.747266,"",
"13/10/2024 07:45:00",649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188911,-0.708375,0.747100,"",
"13/10/2024 08:00:00",650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187915,-0.167657,-0.143731,"",
"13/10/2024 08:15:00",651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224316,-0.580128,0.385209,"",
"13/10/2024 08:30:00",652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194018,-0.149465,0.706138,"",
"13/10/2024 08:45:00",653,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227528,-0.229896,-0.024814,"",
"13/10/2024 09:00:00",654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207665,-0.514993,-0.089389,"",
"13/10/2024 09:15:00",655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253527,-0.084215,0.099458,"",
"13/10/2024 09:30:00",656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195435,-0.069229,0.734727,"",
"13/10/2024 09:45:00",657,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.229337,-0.417681,-0.905697,"",
"13/10/2024 10:00:00",658,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.229337,-0.832858,-1.007321,"",
"13/10/2024 10:15:00",659,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.229337,-0.832858,-1.153667,"",
"13/10/2024 10:30:00",660,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.229337,-0.832858,-0.968641,"",
"13/10/2024 10:45:00",661,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.191369,-1.249414,-1.569340,"",
"13/10/2024 11:00:00",662,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.153457,-1.249414,-1.160513,"",
"13/10/2024 11:15:00",663,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.115605,-1.665494,-2.116791,"",
"13/10/2024 11:30:00",664,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.077815,-1.665494,-1.194641,"",
"13/10/2024 11:45:00",665,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.040090,-1.665494,-1.471111,"",
"13/10/2024 12:00:00",666,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.035157,-2.080688,-1.424693,"",
"13/10/2024 12:15:00",667,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.110119,-2.080688,-1.612142,"",
"13/10/2024 12:30:00",668,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.147488,-2.080688,-1.650788,"",
"13/10/2024 12:45:00",669,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.184780,-2.494947,-1.157946,"",
"13/10/2024 13:00:00",670,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.221993,-2.494947,-1.564398,"",
"13/10/2024 13:15:00",671,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.259127,-2.494947,-1.529774,"",
"13/10/2024 13:30:00",672,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.259127,-2.494947,-1.174184,"",
"13/10/2024 13:45:00",673,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.259127,-2.494947,-1.163078,"",
"13/10/2024 14:00:00",674,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.259127,-2.494947,-0.681899,"",
"13/10/2024 14:15:00",675,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.221993,-2.494947,-0.927934,"",
"13/10/2024 14:30:00",676,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.184780,-2.494947,-0.973049,"",
"13/10/2024 14:45:00",677,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093970,-0.265260,-0.260047,"",
"13/10/2024 15:00:00",678,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094533,-0.060519,0.379343,"",
"13/10/2024 15:15:00",679,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084939,-0.048423,0.431598,"",
"13/10/2024 15:30:00",680,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069866,-0.132651,0.582256,"",
"13/10/2024 15:45:00",681,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082195,-0.053016,-0.485127,"",
"13/10/2024 16:00:00",682,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008424,-0.006201,-0.067112,"",
"13/10/2024 16:15:00",683,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173515,-0.029840,-0.171167,"",
"13/10/2024 16:30:00",684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071422,-0.123065,-0.529556,"",
"13/10/2024 16:45:00",685,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092803,0.032735,-0.412780,"",
"13/10/2024 17:00:00",686,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100907,-0.069616,-0.108576,"",
"13/10/2024 17:15:00",687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076965,-0.089348,0.041591,"",
"13/10/2024 17:30:00",688,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065911,0.016309,-0.134996,"",
"13/10/2024 17:45:00",689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051543,-0.074903,-0.444206,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260356,0.131613,0.120293,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167138,-0.065496,-0.054267,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054964,-0.019545,-0.110926,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196719,-0.107702,-0.125708,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080717,-0.111666,0.145695,"",
"13/10/2024 19:15:00",695,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158582,0.133566,0.591856,"",
"13/10/2024 19:30:00",696,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116128,0.026502,0.660235,"",
"13/10/2024 19:45:00",697,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088589,-0.048342,-0.295395,"",
"13/10/2024 20:00:00",698,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068955,0.299387,0.736570,"",
"13/10/2024 20:15:00",699,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025831,-0.127834,0.497619,"",
"13/10/2024 20:30:00",700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053437,0.049303,0.108543,"",
"13/10/2024 20:45:00",701,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201877,0.260414,0.801645,"",
"13/10/2024 21:00:00",702,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201877,0.260414,-0.019163,"",
"13/10/2024 21:15:00",703,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.103323,0.655449,0.878658,"",
"13/10/2024 21:30:00",704,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.103323,0.655449,0.898893,"",
"13/10/2024 21:45:00",705,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.037285,0.655449,0.940581,"",
"13/10/2024 22:00:00",706,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.037285,1.099561,0.894629,"",
"13/10/2024 22:15:00",707,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.198152,1.099561,1.386108,"",
"13/10/2024 22:30:00",708,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.397243,1.562953,1.584535,"",
"13/10/2024 22:45:00",709,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.620497,1.562953,0.920245,"",
"13/10/2024 23:00:00",710,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.851416,1.562953,1.881121,"",
"13/10/2024 23:15:00",711,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.081945,2.037729,1.812120,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.309331,2.037729,1.595254,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.533005,2.518284,4.512050,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.970235,2.518284,1.283890,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.396847,2.518284,2.104813,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.023162,2.518284,2.060027,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.434455,2.518284,2.205082,"",
"14/10/2024 01:00:00",718,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.044990,3.000987,1.368945,"",
"14/10/2024 01:15:00",719,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.448829,3.000987,3.250641,"",
"14/10/2024 01:30:00",720,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.850716,3.000987,3.824952,"",
"14/10/2024 01:45:00",721,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.051046,3.000987,3.334531,"",
"14/10/2024 02:00:00",722,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397128,0.086371,0.346142,"",
"14/10/2024 02:15:00",723,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210799,0.019343,-0.209691,"",
"14/10/2024 02:30:00",724,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292762,-0.019584,-0.180323,"",
"14/10/2024 02:45:00",725,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160149,-0.010979,0.304655,"",
"14/10/2024 03:00:00",726,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140921,-0.216512,0.203244,"",
"14/10/2024 03:15:00",727,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130423,0.037950,-0.532570,"",
"14/10/2024 03:30:00",728,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117800,0.072761,0.502009,"",
"14/10/2024 03:45:00",729,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208530,-0.041281,-0.379462,"",
"14/10/2024 04:00:00",730,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118512,-0.181428,0.474648,"",
"14/10/2024 04:15:00",731,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204161,0.077384,-0.552677,"",
"14/10/2024 04:30:00",732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120464,0.002489,0.433460,"",
"14/10/2024 04:45:00",733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101620,-0.227375,0.380057,"",
"14/10/2024 05:00:00",734,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092988,-0.274106,-0.929532,"",
"14/10/2024 05:15:00",735,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092988,-0.274106,-0.774458,"",
"14/10/2024 05:30:00",736,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174156,-0.512489,-0.718906,"",
"14/10/2024 05:45:00",737,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171371,0.098572,-0.431243,"",
"14/10/2024 06:00:00",738,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174256,-0.231934,0.172700,"",
