TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 03:30:00",536,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.094623,-20.506339,713.310903,"",
"12/10/2024 03:45:00",537,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.189835,-20.506339,888.943957,"",
"12/10/2024 04:00:00",538,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.332530,-20.506339,637.006212,"",
"12/10/2024 04:15:00",539,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.380064,-21.344670,725.340768,"",
"12/10/2024 04:30:00",540,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.475085,-21.344670,831.889603,"",
"12/10/2024 04:45:00",541,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.522572,-22.181680,492.295446,"",
"12/10/2024 05:00:00",542,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.570046,-22.181680,992.740556,"",
"12/10/2024 05:15:00",543,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.617504,-23.017462,853.542819,"",
"12/10/2024 05:30:00",544,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.664948,-23.017462,989.303601,"",
"12/10/2024 05:45:00",545,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.759793,-23.852097,659.691584,"",
"12/10/2024 06:00:00",546,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.807195,-23.852097,594.040953,"",
"12/10/2024 06:15:00",547,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.854584,-24.685660,763.492395,"",
"12/10/2024 06:30:00",548,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.901958,-24.685660,1162.868585,"",
"12/10/2024 06:45:00",549,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.901958,-24.685660,1051.512313,"",
"12/10/2024 07:00:00",550,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.949320,-25.518217,1046.700602,"",
"12/10/2024 07:15:00",551,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.949320,-25.518217,1024.704181,"",
"12/10/2024 07:30:00",552,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.996668,-25.518217,1137.779129,"",
"12/10/2024 07:45:00",553,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.996668,-26.349831,901.317129,"",
"12/10/2024 08:00:00",554,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.044003,-26.349831,903.035624,"",
"12/10/2024 08:15:00",555,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.091326,-27.180558,912.659186,"",
"12/10/2024 08:30:00",556,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.091326,-27.180558,812.298531,"",
"12/10/2024 08:45:00",557,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.091326,-27.180558,708.498946,"",
"12/10/2024 09:00:00",558,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.091326,-28.010450,755.930837,"",
"12/10/2024 09:15:00",559,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.091326,-28.010450,752.150054,"",
"12/10/2024 09:30:00",560,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.044003,-28.010450,815.391862,"",
"12/10/2024 09:45:00",561,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.044003,-28.010450,1106.503174,"",
"12/10/2024 10:00:00",562,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.044003,-28.839554,1162.524894,"",
"12/10/2024 10:15:00",563,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.949320,-28.839554,674.815069,"",
"12/10/2024 10:30:00",564,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.854584,-28.839554,908.191105,"",
"12/10/2024 10:45:00",565,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.807195,-28.839554,757.305667,"",
"12/10/2024 11:00:00",566,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.664948,-29.667914,634.600177,"",
"12/10/2024 11:15:00",567,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.570046,-29.667914,913.346583,"",
"12/10/2024 11:30:00",568,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.332530,-29.667914,696.812740,"",
"12/10/2024 11:45:00",569,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.046992,-29.667914,575.823440,"",
"12/10/2024 12:00:00",570,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.808577,-29.667914,483.014257,"",
"12/10/2024 12:15:00",571,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.521871,-30.495571,585.791533,"",
"12/10/2024 12:30:00",572,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.378252,-30.495571,493.670431,"",
"12/10/2024 12:45:00",573,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.138463,-30.495571,664.503610,"",
"12/10/2024 13:00:00",574,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.946228,-31.322561,541.106571,"",
"12/10/2024 13:15:00",575,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.849967,-31.322561,692.000761,"",
"12/10/2024 13:30:00",576,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.753607,-31.322561,514.982513,"",
"12/10/2024 13:45:00",577,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.753607,-31.322561,394.666689,"",
"12/10/2024 14:00:00",578,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.512252,-31.322561,609.164812,"",
"12/10/2024 14:15:00",579,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.318671,-31.322561,593.009778,"",
"12/10/2024 14:30:00",580,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.221705,-31.322561,517.388695,"",
"12/10/2024 14:45:00",581,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.270203,-32.148920,574.448526,"",
"12/10/2024 15:00:00",582,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.415518,-32.148920,582.697992,"",
"12/10/2024 15:15:00",583,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.318671,-32.148920,811.954827,"",
"12/10/2024 15:30:00",584,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.270203,-32.974680,845.637685,"",
"12/10/2024 15:45:00",585,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.221705,-32.974680,839.451052,"",
"12/10/2024 16:00:00",586,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.027403,-32.974680,622.569969,"",
"12/10/2024 16:15:00",587,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.783796,-32.974680,657.973001,"",
"12/10/2024 16:30:00",588,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.686113,-32.974680,678.252215,"",
"12/10/2024 16:45:00",589,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.783796,-32.148920,738.745432,"",
"12/10/2024 17:00:00",590,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.832585,-32.148920,579.948174,"",
"12/10/2024 17:15:00",591,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.881340,-32.148920,444.857439,"",
"12/10/2024 17:30:00",592,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.978748,-32.148920,1043.607357,"",
"12/10/2024 17:45:00",593,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.124617,-32.974680,707.467812,"",
"12/10/2024 18:00:00",594,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.221705,-32.974680,509.826395,"",
"12/10/2024 18:15:00",595,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.318671,-32.974680,586.478986,"",
"12/10/2024 18:30:00",596,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.415518,-33.799871,336.907900,"",
"12/10/2024 18:45:00",597,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.512252,-33.799871,387.790968,"",
"12/10/2024 19:00:00",598,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.560576,-32.974680,669.659344,"",
"12/10/2024 19:15:00",599,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.705389,-33.799871,440.044763,"",
"12/10/2024 19:30:00",600,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.849967,-33.799871,702.312136,"",
"12/10/2024 19:45:00",601,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.946228,-32.974680,483.014257,"",
"12/10/2024 20:00:00",602,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.090439,-32.974680,535.263070,"",
"12/10/2024 20:15:00",603,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.186465,-32.974680,668.628198,"",
"12/10/2024 20:30:00",604,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.330337,-32.974680,542.825244,"",
"12/10/2024 20:45:00",605,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.474018,-32.974680,600.571723,"",
"12/10/2024 21:00:00",606,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.569704,-32.974680,742.869935,"",
"12/10/2024 21:15:00",607,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.617517,-33.799871,684.782781,"",
"12/10/2024 21:30:00",608,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.713084,-33.799871,751.806346,"",
"12/10/2024 21:45:00",609,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.856295,-33.799871,1271.818280,"",
"12/10/2024 22:00:00",610,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.999344,-33.799871,808.174086,"",
"12/10/2024 22:15:00",611,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.094623,-33.799871,977.961642,"",
"12/10/2024 22:30:00",612,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.237416,-33.799871,953.215505,"",
"12/10/2024 22:45:00",613,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.427582,-33.799871,661.410165,"",
"12/10/2024 23:00:00",614,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.570046,-33.799871,424.231495,"",
"12/10/2024 23:15:00",615,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.712378,-33.799871,533.888125,"",
"12/10/2024 23:30:00",616,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.901958,-33.799871,509.826395,"",
"12/10/2024 23:45:00",617,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.044003,-33.799871,817.454083,"",
"13/10/2024 00:00:00",618,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.185933,-33.799871,301.148458,"",
"13/10/2024 00:15:00",619,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.327752,-33.799871,442.794866,"",
"13/10/2024 00:30:00",620,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.469464,-33.799871,505.014001,"",
"13/10/2024 00:45:00",621,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.563882,-33.799871,588.541343,"",
"13/10/2024 01:00:00",622,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.705425,-33.799871,769.335408,"",
"13/10/2024 01:15:00",623,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.846872,-33.799871,483.014257,"",
"13/10/2024 01:30:00",624,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.941118,-34.624521,527.700860,"",
"13/10/2024 01:45:00",625,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.082412,-34.624521,786.864405,"",
"13/10/2024 02:00:00",626,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.176559,-34.624521,689.251057,"",
"13/10/2024 02:15:00",627,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.317708,-34.624521,604.352686,"",
"13/10/2024 02:30:00",628,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.411762,-34.624521,413.918328,"",
"13/10/2024 02:45:00",629,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.505780,-34.624521,654.535833,"",
"13/10/2024 03:00:00",630,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.552776,-34.624521,722.247377,"",
"13/10/2024 03:15:00",631,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.599763,-34.624521,713.310903,"",
"13/10/2024 03:30:00",632,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.693712,-34.624521,984.148167,"",
"13/10/2024 03:45:00",633,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.740673,-34.624521,711.592347,"",
"13/10/2024 04:00:00",634,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.834572,-35.448655,627.725779,"",
"13/10/2024 04:15:00",635,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.881509,-35.448655,680.314500,"",
"13/10/2024 04:30:00",636,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.928439,-35.448655,678.939643,"",
"13/10/2024 04:45:00",637,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.022274,-35.448655,1357.052981,"",
"13/10/2024 05:00:00",638,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.069179,-35.448655,754.556007,"",
"13/10/2024 05:15:00",639,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.116078,-35.448655,540.762836,"",
"13/10/2024 05:30:00",640,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.162968,-36.272298,676.189928,"",
"13/10/2024 05:45:00",641,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.256727,-36.272298,794.082210,"",
"13/10/2024 06:00:00",642,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.303596,-36.272298,948.060051,"",
"13/10/2024 06:15:00",643,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.350457,-37.095474,845.637685,"",
"13/10/2024 06:30:00",644,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.444158,-37.095474,640.787120,"",
"13/10/2024 06:45:00",645,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.490998,-37.095474,898.223838,"",
"13/10/2024 07:00:00",646,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.537831,-37.918203,752.150054,"",
"13/10/2024 07:15:00",647,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-37.918203,957.339865,"",
"13/10/2024 07:30:00",648,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-37.918203,852.511715,"",
"13/10/2024 07:45:00",649,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-38.740505,1032.609150,"",
"13/10/2024 08:00:00",650,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.818688,-38.740505,913.346583,"",
"13/10/2024 08:15:00",651,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.912255,-39.562400,825.359253,"",
"13/10/2024 08:30:00",652,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.959029,-39.562400,1226.794980,"",
"13/10/2024 08:45:00",653,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.052558,-39.562400,1055.636636,"",
"13/10/2024 09:00:00",654,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.099313,-40.383905,780.677707,"",
"13/10/2024 09:15:00",655,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.192806,-40.383905,785.489584,"",
"13/10/2024 09:30:00",656,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.192806,-40.383905,902.004527,"",
"13/10/2024 09:45:00",657,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-41.205037,827.421469,"",
"13/10/2024 10:00:00",658,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-42.025811,787.895521,"",
"13/10/2024 10:15:00",659,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-42.025811,729.808994,"",
"13/10/2024 10:30:00",660,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-42.025811,803.018526,"",
"13/10/2024 10:45:00",661,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.192806,-42.846242,558.980685,"",
"13/10/2024 11:00:00",662,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.146062,-42.846242,727.059317,"",
"13/10/2024 11:15:00",663,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.099313,-43.666345,330.719027,"",
"13/10/2024 11:30:00",664,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.052558,-43.666345,713.310903,"",
"13/10/2024 11:45:00",665,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.005796,-43.666345,599.884274,"",
"13/10/2024 12:00:00",666,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.912255,-44.486133,619.132756,"",
"13/10/2024 12:15:00",667,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.818688,-44.486133,541.106571,"",
"13/10/2024 12:30:00",668,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-44.486133,524.950956,"",
"13/10/2024 12:45:00",669,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-45.305618,728.090446,"",
"13/10/2024 13:00:00",670,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-45.305618,561.043071,"",
"13/10/2024 13:15:00",671,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,575.479711,"",
"13/10/2024 13:30:00",672,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,721.559957,"",
"13/10/2024 13:45:00",673,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,726.028188,"",
"13/10/2024 14:00:00",674,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,912.315488,"",
"13/10/2024 14:15:00",675,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-45.305618,818.828896,"",
"13/10/2024 14:30:00",676,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-45.305618,801.300005,"",
"13/10/2024 14:45:00",677,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-46.124812,884.819562,"",
"13/10/2024 15:00:00",678,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-46.124812,874.852263,"",
"13/10/2024 15:15:00",679,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-46.124812,1225.420221,"",
"13/10/2024 15:30:00",680,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-46.124812,1170.086093,"",
"13/10/2024 15:45:00",681,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-46.124812,939.467621,"",
"13/10/2024 16:00:00",682,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-46.124812,884.132162,"",
"13/10/2024 16:15:00",683,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,1070.071754,"",
"13/10/2024 16:30:00",684,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,996.521205,"",
"13/10/2024 16:45:00",685,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,877.601864,"",
"13/10/2024 17:00:00",686,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,918.845756,"",
"13/10/2024 17:15:00",687,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,940.842411,"",
"13/10/2024 17:30:00",688,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,798.550370,"",
"13/10/2024 17:45:00",689,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-46.124812,675.846213,"",
"13/10/2024 18:00:00",690,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.584657,-45.305618,753.868592,"",
"13/10/2024 18:15:00",691,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.584657,-45.305618,786.176995,"",
"13/10/2024 18:30:00",692,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,694.406751,"",
"13/10/2024 18:45:00",693,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,643.880586,"",
"13/10/2024 19:00:00",694,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-45.305618,684.095354,"",
"13/10/2024 19:15:00",695,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-44.486133,923.313831,"",
"13/10/2024 19:30:00",696,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-44.486133,1025.735264,"",
"13/10/2024 19:45:00",697,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-44.486133,590.259973,"",
"13/10/2024 20:00:00",698,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-43.666345,929.156695,"",
"13/10/2024 20:15:00",699,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-43.666345,1028.828513,"",
"13/10/2024 20:30:00",700,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-43.666345,1141.559734,"",
"13/10/2024 20:45:00",701,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-42.846242,1238.480426,"",
"13/10/2024 21:00:00",702,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-42.846242,984.148167,"",
"13/10/2024 21:15:00",703,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-42.025811,1279.379435,"",
"13/10/2024 21:30:00",704,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-42.025811,1285.909522,"",
"13/10/2024 21:45:00",705,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.818688,-42.025811,1299.313378,"",
"13/10/2024 22:00:00",706,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.818688,-41.205037,1284.534767,"",
"13/10/2024 22:15:00",707,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.865475,-41.205037,1437.819478,"",
"13/10/2024 22:30:00",708,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.912255,-40.383905,1496.246173,"",
"13/10/2024 22:45:00",709,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.959029,-40.383905,1292.783295,"",
"13/10/2024 23:00:00",710,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.005796,-40.383905,1579.418129,"",
"13/10/2024 23:15:00",711,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.052558,-39.562400,1560.515427,"",
"13/10/2024 23:30:00",712,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.099313,-39.562400,1499.339349,"",
"13/10/2024 23:45:00",713,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.146062,-38.740505,2149.933027,"",
"14/10/2024 00:00:00",714,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-38.740505,1406.887655,"",
"14/10/2024 00:15:00",715,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.333000,-38.740505,1638.875663,"",
"14/10/2024 00:30:00",716,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.473143,-38.740505,1627.190373,"",
"14/10/2024 00:45:00",717,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.566544,-38.740505,1664.652026,"",
"14/10/2024 01:00:00",718,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.706603,-37.918203,1432.664176,"",
"14/10/2024 01:15:00",719,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.799950,-37.918203,1905.918201,"",
"14/10/2024 01:30:00",720,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.893275,-37.918203,2021.739408,"",
"14/10/2024 01:45:00",721,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.939931,-37.918203,1923.446051,"",
"14/10/2024 02:00:00",722,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-37.918203,2283.625402,"",
"14/10/2024 02:15:00",723,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-37.918203,1875.330376,"",
"14/10/2024 02:30:00",724,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-37.918203,1905.918201,"",
"14/10/2024 02:45:00",725,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-37.918203,2503.581710,"",
"14/10/2024 03:00:00",726,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-38.740505,2191.862272,"",
"14/10/2024 03:15:00",727,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-38.740505,1685.960476,"",
"14/10/2024 03:30:00",728,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-38.740505,2583.659476,"",
"14/10/2024 03:45:00",729,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-38.740505,1894.232966,"",
"14/10/2024 04:00:00",730,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-39.562400,2427.628085,"",
"14/10/2024 04:15:00",731,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-39.562400,1836.494128,"",
"14/10/2024 04:30:00",732,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-39.562400,2548.260296,"",
"14/10/2024 04:45:00",733,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-40.383905,2468.526195,"",
"14/10/2024 05:00:00",734,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-41.205037,1559.140685,"",
