TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"19/10/2024 21:30:00",1280,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.740113,2.904151,-0.306139,"",
"19/10/2024 21:45:00",1281,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.817153,3.376354,-0.172611,"",
"19/10/2024 22:00:00",1282,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.893758,3.376354,-0.229296,"",
"19/10/2024 22:15:00",1283,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.931908,3.851593,-0.041981,"",
"19/10/2024 22:30:00",1284,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.007924,3.851593,0.030706,"",
"19/10/2024 22:45:00",1285,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.045797,4.330178,-0.487385,"",
"19/10/2024 23:00:00",1286,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383064,0.144928,-0.036085,"",
"19/10/2024 23:15:00",1287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.311015,0.085716,0.688083,"",
"19/10/2024 23:30:00",1288,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.404387,0.392253,0.532409,"",
"19/10/2024 23:45:00",1289,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.497696,0.392253,0.885717,"",
"20/10/2024 00:00:00",1290,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.683972,0.698405,0.039510,"",
"20/10/2024 00:15:00",1291,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,1,-0.776896,0.698405,0.885717,"",
"20/10/2024 00:30:00",1292,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,1,-0.869660,1.001451,1.611308,"",
"20/10/2024 00:45:00",1293,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.054694,1.001451,0.701320,"",
"20/10/2024 01:00:00",1294,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.146962,1.001451,0.777229,"",
"20/10/2024 01:15:00",1295,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.239064,1.301191,-0.177245,"",
"20/10/2024 01:30:00",1296,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.239064,1.301191,0.797638,"",
"20/10/2024 01:45:00",1297,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.331004,1.301191,1.760769,"",
"20/10/2024 02:00:00",1298,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.422786,1.301191,1.208338,"",
"20/10/2024 02:15:00",1299,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.514412,1.598008,0.652606,"",
"20/10/2024 02:30:00",1300,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.605887,1.598008,0.889860,"",
"20/10/2024 02:45:00",1301,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.605887,1.598008,1.027565,"",
"20/10/2024 03:00:00",1302,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.697215,1.598008,0.787714,"",
"20/10/2024 03:15:00",1303,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.788401,1.892360,2.081614,"",
"20/10/2024 03:30:00",1304,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.788401,1.892360,1.689195,"",
"20/10/2024 03:45:00",1305,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.879448,1.892360,1.763836,"",
"20/10/2024 04:00:00",1306,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.544461,0.223873,-0.183056,"",
"20/10/2024 04:15:00",1307,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.544461,0.223873,-0.819760,"",
"20/10/2024 04:30:00",1308,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.682308,0.223873,0.534599,"",
"20/10/2024 04:45:00",1309,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.820426,0.223873,-0.323398,"",
"20/10/2024 05:00:00",1310,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.820426,0.223873,-0.386872,"",
"20/10/2024 05:15:00",1311,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.820426,0.223873,-0.613545,"",
"20/10/2024 05:30:00",1312,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.820426,0.223873,-1.220501,"",
"20/10/2024 05:45:00",1313,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.682308,0.223873,0.413553,"",
"20/10/2024 06:00:00",1314,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.682308,0.223873,-0.364292,"",
"20/10/2024 06:15:00",1315,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.820426,0.223873,-0.336516,"",
"20/10/2024 06:30:00",1316,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.820426,0.223873,-0.171151,"",
"20/10/2024 06:45:00",1317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.820426,0.223873,-0.645236,"",
"20/10/2024 07:00:00",1318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.682308,0.223873,-0.791323,"",
"20/10/2024 07:15:00",1319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.544461,0.223873,-0.586164,"",
"20/10/2024 07:30:00",1320,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.407114,0.223873,-0.744284,"",
"20/10/2024 07:45:00",1321,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407114,0.223873,-0.305861,"",
"20/10/2024 08:00:00",1322,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291409,0.010759,0.665225,"",
"20/10/2024 08:15:00",1323,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291409,-0.342205,-0.009829,"",
"20/10/2024 08:30:00",1324,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.429470,-0.024208,-0.965776,"",
"20/10/2024 08:45:00",1325,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.429470,-0.024208,-0.567251,"",
"20/10/2024 09:00:00",1326,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.573600,-0.024208,-0.952052,"",
"20/10/2024 09:15:00",1327,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.429470,-0.024208,-0.938477,"",
"20/10/2024 09:30:00",1328,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.429470,-0.024208,-0.761783,"",
"20/10/2024 09:45:00",1329,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.286362,-0.399195,-0.527979,"",
"20/10/2024 10:00:00",1330,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.144454,-0.399195,-0.578487,"",
"20/10/2024 10:15:00",1331,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.003906,-0.399195,-0.851408,"",
"20/10/2024 10:30:00",1332,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.272737,-0.756632,-1.037498,"",
"20/10/2024 10:45:00",1333,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.543360,-0.756632,-0.739829,"",
"20/10/2024 11:00:00",1334,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.938081,-0.756632,-1.036860,"",
"20/10/2024 11:15:00",1335,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.347261,-0.022006,0.102424,"",
"20/10/2024 11:30:00",1336,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,2.192902,-0.022006,-0.490067,"",
"20/10/2024 11:45:00",1337,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,-1,3.011635,-0.518532,-0.816649,"",
"20/10/2024 12:00:00",1338,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,-1,4.204549,-0.518532,-0.840012,"",
"20/10/2024 12:15:00",1339,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.982468,-0.518532,-0.251470,"",
"20/10/2024 12:30:00",1340,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.367240,-0.518532,-0.493627,"",
"20/10/2024 12:45:00",1341,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,-1,5.749549,-0.518532,-0.539229,"",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.507562,-0.518532,-0.227563,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.883599,-1.046848,-0.515109,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.883599,-1.046848,-0.871934,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.883599,-1.046848,1.717145,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.507562,-1.046848,2.025546,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.507562,-1.046848,0.766793,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.507562,-1.046848,0.411557,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.883599,-1.046848,-0.521114,"",
"20/10/2024 15:00:00",1350,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.883599,-1.046848,-0.418865,"",
"20/10/2024 15:15:00",1351,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.883599,-1.046848,0.394713,"",
"20/10/2024 15:30:00",1352,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,7.257846,-1.046848,-1.169043,"",
"20/10/2024 15:45:00",1353,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.257846,-1.046848,-0.109227,"",
"20/10/2024 16:00:00",1354,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203090,-0.046004,-0.220779,"",
"20/10/2024 16:15:00",1355,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226370,-0.107495,0.630455,"",
"20/10/2024 16:30:00",1356,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226370,-0.107495,0.588057,"",
"20/10/2024 16:45:00",1357,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226370,-0.107495,0.877907,"",
"20/10/2024 17:00:00",1358,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226370,-0.107495,0.820040,"",
"20/10/2024 17:15:00",1359,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226370,-0.107495,0.408828,"",
"20/10/2024 17:30:00",1360,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216729,-0.038570,0.287787,"",
"20/10/2024 17:45:00",1361,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089383,0.208673,-0.496498,"",
"20/10/2024 18:00:00",1362,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.199093,-0.004403,0.634907,"",
"20/10/2024 18:15:00",1363,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.199093,-0.004403,0.531382,"",
"20/10/2024 18:30:00",1364,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.024790,-0.004403,0.560933,"",
"20/10/2024 18:45:00",1365,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.148722,0.380155,0.700781,"",
"20/10/2024 19:00:00",1366,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.321530,0.380155,0.509663,"",
"20/10/2024 19:15:00",1367,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.493619,0.380155,0.555095,"",
"20/10/2024 19:30:00",1368,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.664865,0.858755,0.725471,"",
"20/10/2024 19:45:00",1369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.004156,0.858755,0.536725,"",
"20/10/2024 20:00:00",1370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.171939,0.858755,0.609272,"",
"20/10/2024 20:15:00",1371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.338405,0.858755,0.712515,"",
"20/10/2024 20:30:00",1372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.503573,0.858755,0.629885,"",
"20/10/2024 20:45:00",1373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.667507,0.858755,0.676315,"",
"20/10/2024 21:00:00",1374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.830312,0.858755,0.600734,"",
"20/10/2024 21:15:00",1375,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.153054,0.858755,0.591316,"",
"20/10/2024 21:30:00",1376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.153054,0.858755,0.650127,"",
"20/10/2024 21:45:00",1377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.153054,0.858755,0.481907,"",
"20/10/2024 22:00:00",1378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.153054,0.858755,1.604146,"",
"20/10/2024 22:15:00",1379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.153054,0.858755,0.599645,"",
"20/10/2024 22:30:00",1380,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.313288,0.858755,0.587327,"",
"20/10/2024 22:45:00",1381,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.337762,0.053964,-0.906789,"",
"20/10/2024 23:00:00",1382,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.337762,0.445526,-0.680566,"",
"20/10/2024 23:15:00",1383,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.516258,0.445526,-0.645322,"",
"20/10/2024 23:30:00",1384,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.694862,0.445526,0.212880,"",
"20/10/2024 23:45:00",1385,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.050841,0.445526,-0.313145,"",
"21/10/2024 00:00:00",1386,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.227925,0.445526,-0.600460,"",
"21/10/2024 00:15:00",1387,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.404369,0.445526,-0.670252,"",
"21/10/2024 00:30:00",1388,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.755459,0.445526,-0.701342,"",
"21/10/2024 00:45:00",1389,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.930194,0.445526,-0.375675,"",
"21/10/2024 01:00:00",1390,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.278272,0.445526,-0.708672,"",
"21/10/2024 01:15:00",1391,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.451699,0.445526,-0.357429,"",
"21/10/2024 01:30:00",1392,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.624765,0.445526,-0.273290,"",
"21/10/2024 01:45:00",1393,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.797501,0.445526,0.243211,"",
"21/10/2024 02:00:00",1394,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.969935,0.445526,-0.880592,"",
"21/10/2024 02:15:00",1395,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.142091,0.445526,-0.852564,"",
"21/10/2024 02:30:00",1396,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.485652,0.928910,-0.845992,"",
"21/10/2024 02:45:00",1397,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.828329,0.928910,-0.839376,"",
"21/10/2024 03:00:00",1398,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.170244,0.928910,-0.845992,"",
"21/10/2024 03:15:00",1399,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.511499,0.928910,-0.839376,"",
"21/10/2024 03:30:00",1400,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.513751,0.426747,-0.280778,"",
"21/10/2024 03:45:00",1401,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.648166,0.426747,-0.382098,"",
"21/10/2024 04:00:00",1402,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.916873,0.934655,-0.366890,"",
"21/10/2024 04:15:00",1403,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.184977,0.934655,-0.258008,"",
"21/10/2024 04:30:00",1404,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.318704,1.457502,-0.297036,"",
"21/10/2024 04:45:00",1405,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.452184,1.975703,-0.184150,"",
"21/10/2024 05:00:00",1406,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.718357,1.975703,-0.289171,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.851037,1.975703,-0.279104,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.115575,2.487592,-0.344295,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.115575,2.487592,-0.260772,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.379028,2.487592,-0.323091,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.510356,2.994161,-0.286370,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.772242,2.994161,-0.308889,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.772242,2.487592,-0.270196,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.902811,2.487592,-0.281337,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.902811,2.487592,-0.306061,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.163230,2.487592,-0.308889,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.293092,1.975703,-0.038582,"",
"21/10/2024 08:00:00",1418,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.422733,1.457502,-0.218601,"",
"21/10/2024 08:15:00",1419,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.511745,-0.028191,0.417711,"",
"21/10/2024 08:30:00",1420,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.721773,-0.396786,30.601438,"",
"21/10/2024 08:45:00",1421,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.827349,-0.800365,0.125158,"",
"21/10/2024 09:00:00",1422,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.933196,-1.223179,10.098558,"",
"21/10/2024 09:15:00",1423,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.933196,-1.223179,6.433313,"",
"21/10/2024 09:30:00",1424,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.933196,-1.656152,18.997413,"",
"21/10/2024 09:45:00",1425,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.933196,-2.093765,1.710372,"",
"21/10/2024 10:00:00",1426,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.827349,-2.531862,11.526992,"",
"21/10/2024 10:15:00",1427,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.721773,-2.967842,10.543934,"",
"21/10/2024 10:30:00",1428,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.721773,-3.400513,3.021221,"",
"21/10/2024 10:45:00",1429,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.616543,-3.829633,7.284930,"",
"21/10/2024 11:00:00",1430,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.511745,-4.255504,11.627354,"",
"21/10/2024 11:15:00",1431,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.200932,-4.678697,6.593058,"",
"21/10/2024 11:30:00",1432,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.002219,-5.099888,22.739489,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.201111,-5.519776,6.152227,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.395077,-5.519776,7.117912,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.584005,-5.939027,10.599406,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.949317,-6.358249,10.664067,"",
"21/10/2024 12:45:00",1437,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.390478,-6.777982,25.943000,"",
"21/10/2024 13:00:00",1438,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.541045,-0.221118,0.183306,"",
"21/10/2024 13:15:00",1439,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,2.481419,-0.404817,1.665789,"",
"21/10/2024 13:30:00",1440,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,3.215197,-0.404817,-0.147066,"",
"21/10/2024 13:45:00",1441,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.113962,-0.589604,0.198211,"",
"21/10/2024 14:00:00",1442,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.468676,-0.774802,0.449599,"",
"21/10/2024 14:15:00",1443,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,4.468676,-0.959979,0.824605,"",
"21/10/2024 14:30:00",1444,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.821019,-1.144875,0.166425,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.821019,-1.329339,-0.072326,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.171196,-1.513291,1.146721,"",
"21/10/2024 15:15:00",1447,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.692796,-1.696696,1.298489,"",
"21/10/2024 15:30:00",1448,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.038317,-2.061854,0.909014,"",
"21/10/2024 15:45:00",1449,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.210466,-2.243637,0.364133,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.210466,-2.243637,0.240516,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.210466,-2.424921,0.394677,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.038317,-2.605733,0.109347,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692796,-2.605733,-0.052103,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692796,-2.786103,0.110925,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692796,-2.966057,0.143232,"",
"21/10/2024 17:30:00",1456,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.865766,-2.966057,0.099872,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
