TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 19:45:00",601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041087,0.339222,-0.497264,"",
"12/10/2024 20:00:00",602,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108082,0.043691,-0.673251,"",
"12/10/2024 20:15:00",603,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104076,-0.292262,0.304654,"",
"12/10/2024 20:30:00",604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317383,-0.162887,-0.549697,"",
"12/10/2024 20:45:00",605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.390448,0.127556,-0.539277,"",
"12/10/2024 21:00:00",606,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.401742,-0.077298,1.028058,"",
"12/10/2024 21:15:00",607,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471298,-0.513011,0.903304,"",
"12/10/2024 21:30:00",608,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405736,-0.081583,0.447681,"",
"12/10/2024 21:45:00",609,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.550612,-0.401122,2.901648,"",
"12/10/2024 22:00:00",610,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.781513,-0.401122,0.154045,"",
"12/10/2024 22:15:00",611,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.513881,-0.198852,1.011873,"",
"12/10/2024 22:30:00",612,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.770148,-0.198852,0.888839,"",
"12/10/2024 22:45:00",613,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.672085,0.009112,0.141170,"",
"12/10/2024 23:00:00",614,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.516013,-0.168153,-1.414532,"",
"12/10/2024 23:15:00",615,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.743801,-0.168153,-0.965103,"",
"12/10/2024 23:30:00",616,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.538291,-0.304316,-0.634321,"",
"12/10/2024 23:45:00",617,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425324,0.205749,1.088031,"",
"13/10/2024 00:00:00",618,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.615065,0.205749,-1.056959,"",
"13/10/2024 00:15:00",619,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.805125,0.205749,-0.431806,"",
"13/10/2024 00:30:00",620,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415891,-0.334390,-0.092927,"",
"13/10/2024 00:45:00",621,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314793,-0.163735,0.305020,"",
"13/10/2024 01:00:00",622,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325307,-0.095632,0.749505,"",
"13/10/2024 01:15:00",623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295227,-0.028511,-0.728369,"",
"13/10/2024 01:30:00",624,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246486,-0.799815,-0.508671,"",
"13/10/2024 01:45:00",625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255166,-0.021181,1.034963,"",
"13/10/2024 02:00:00",626,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330224,-0.021181,0.753633,"",
"13/10/2024 02:15:00",627,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258370,-0.134534,-0.138936,"",
"13/10/2024 02:30:00",628,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206626,-0.157048,-0.438719,"",
"13/10/2024 02:45:00",629,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197131,-0.224333,0.215562,"",
"13/10/2024 03:00:00",630,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171379,0.017712,0.237596,"",
"13/10/2024 03:15:00",631,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163013,0.018469,0.364645,"",
"13/10/2024 03:30:00",632,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201921,0.076389,0.800731,"",
"13/10/2024 03:45:00",633,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182988,-0.193712,-0.133715,"",
"13/10/2024 04:00:00",634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205033,-0.871666,0.033235,"",
"13/10/2024 04:15:00",635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179649,-0.242395,0.253557,"",
"13/10/2024 04:30:00",636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190300,-0.122295,-0.114408,"",
"13/10/2024 04:45:00",637,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.213124,-0.030656,3.557189,"",
"13/10/2024 05:00:00",638,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242600,-0.030656,0.664718,"",
"13/10/2024 05:15:00",639,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190107,-0.209261,-0.078389,"",
"13/10/2024 05:30:00",640,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180370,-0.801235,0.099341,"",
"13/10/2024 05:45:00",641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216331,-0.206007,0.868302,"",
"13/10/2024 06:00:00",642,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.197738,-0.221203,1.116059,"",
"13/10/2024 06:15:00",643,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228795,-0.980647,0.723977,"",
"13/10/2024 06:30:00",644,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221745,-0.213976,-0.272370,"",
"13/10/2024 06:45:00",645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198857,-0.050875,0.550667,"",
"13/10/2024 07:00:00",646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212844,-0.894438,0.597298,"",
"13/10/2024 07:15:00",647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245262,-0.343163,0.809543,"",
"13/10/2024 07:30:00",648,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260721,-0.114484,-0.338141,"",
"13/10/2024 07:45:00",649,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.245767,-0.665316,1.094741,"",
"13/10/2024 08:00:00",650,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282013,-0.665316,0.792664,"",
"13/10/2024 08:15:00",651,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306407,-0.828111,-0.081418,"",
"13/10/2024 08:30:00",652,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291316,-0.166444,1.599128,"",
"13/10/2024 08:45:00",653,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369541,-0.166444,0.994897,"",
"13/10/2024 09:00:00",654,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331848,-0.613833,-0.506874,"",
"13/10/2024 09:15:00",655,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379692,-0.187734,-0.362799,"",
"13/10/2024 09:30:00",656,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307164,-0.097105,0.505583,"",
"13/10/2024 09:45:00",657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341347,-0.478160,0.016983,"",
"13/10/2024 10:00:00",658,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287289,-0.513521,0.036566,"",
"13/10/2024 10:15:00",659,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268871,-0.137957,0.093014,"",
"13/10/2024 10:30:00",660,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218577,-0.108409,-0.026876,"",
"13/10/2024 10:45:00",661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152806,-0.485708,-0.498103,"",
"13/10/2024 11:00:00",662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134329,-0.153468,-0.224606,"",
"13/10/2024 11:15:00",663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.115631,-0.447891,-1.245306,"",
"13/10/2024 11:30:00",664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056743,-0.447891,-0.058805,"",
"13/10/2024 11:45:00",665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074490,-0.161497,-0.249631,"",
"13/10/2024 12:00:00",666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010185,-0.363777,0.177190,"",
"13/10/2024 12:15:00",667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041930,-0.135919,-0.233321,"",
"13/10/2024 12:30:00",668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008418,-0.039225,-0.184301,"",
"13/10/2024 12:45:00",669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003310,-0.342010,0.320000,"",
"13/10/2024 13:00:00",670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013336,-0.120841,-0.231257,"",
"13/10/2024 13:15:00",671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025095,-0.055284,0.081283,"",
"13/10/2024 13:30:00",672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061537,-0.170482,-0.023233,"",
"13/10/2024 13:45:00",673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069816,-0.133473,-0.001016,"",
"13/10/2024 14:00:00",674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064646,-0.089630,0.925041,"",
"13/10/2024 14:15:00",675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157992,-0.062561,0.436883,"",
"13/10/2024 14:30:00",676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139795,-0.063866,-0.529325,"",
"13/10/2024 14:45:00",677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019178,-0.335617,-0.248367,"",
"13/10/2024 15:00:00",678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035378,-0.072760,-0.296920,"",
"13/10/2024 15:15:00",679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052013,-0.127844,1.519800,"",
"13/10/2024 15:30:00",680,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052013,-0.127844,1.185815,"",
"13/10/2024 15:45:00",681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189511,-0.127844,0.019829,"",
"13/10/2024 16:00:00",682,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135700,-0.140598,-0.157755,"",
"13/10/2024 16:15:00",683,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284190,-0.131067,0.599915,"",
"13/10/2024 16:30:00",684,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137461,-0.138648,0.158250,"",
"13/10/2024 16:45:00",685,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073334,-0.154669,-0.421450,"",
"13/10/2024 17:00:00",686,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129010,-0.151960,-0.717912,"",
"13/10/2024 17:15:00",687,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097771,-0.101106,-0.127173,"",
"13/10/2024 17:30:00",688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042695,-0.147232,-0.189263,"",
"13/10/2024 17:45:00",689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047041,-0.097492,-0.319510,"",
"13/10/2024 18:00:00",690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271320,0.228848,-0.009182,"",
"13/10/2024 18:15:00",691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047262,-0.000744,0.105274,"",
"13/10/2024 18:30:00",692,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107140,-0.097319,0.045460,"",
"13/10/2024 18:45:00",693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045843,-0.151935,-0.045544,"",
"13/10/2024 19:00:00",694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154699,-0.083060,0.284588,"",
"13/10/2024 19:15:00",695,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150912,0.376294,0.982440,"",
"13/10/2024 19:30:00",696,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038736,0.172243,0.813058,"",
"13/10/2024 19:45:00",697,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063140,-0.051465,-0.659079,"",
"13/10/2024 20:00:00",698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156467,0.440693,0.486068,"",
"13/10/2024 20:15:00",699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098862,0.303145,-0.007652,"",
"13/10/2024 20:30:00",700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055454,0.086626,0.901674,"",
"13/10/2024 20:45:00",701,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.085985,0.652323,"",
"13/10/2024 21:00:00",702,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.085985,0.021170,"",
"13/10/2024 21:15:00",703,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.852586,0.816001,"",
"13/10/2024 21:30:00",704,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.852586,0.848189,"",
"13/10/2024 21:45:00",705,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.515661,1.852586,0.917097,"",
"13/10/2024 22:00:00",706,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.515661,2.687744,0.841319,"",
"13/10/2024 22:15:00",707,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.822285,2.687744,1.697059,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.134602,3.568255,2.054283,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.450042,3.568255,0.883152,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.766421,3.568255,2.563418,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.082485,4.473536,2.448367,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.397775,4.473536,2.073305,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.712337,5.391053,6.089287,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.340628,5.391053,1.512501,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.970748,5.391053,2.922333,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.926519,5.391053,2.852115,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.574277,5.391053,3.076810,"",
"14/10/2024 01:00:00",718,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.565047,6.314331,1.665970,"",
"14/10/2024 01:15:00",719,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-7.238822,6.314331,4.532418,"",
"14/10/2024 01:30:00",720,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613618,0.126522,0.404494,"",
"14/10/2024 01:45:00",721,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411997,0.066961,0.218515,"",
"14/10/2024 02:00:00",722,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361211,0.125540,0.207069,"",
"14/10/2024 02:15:00",723,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209268,-0.011396,-0.341402,"",
"14/10/2024 02:30:00",724,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289643,0.085274,-0.049505,"",
"14/10/2024 02:45:00",725,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172129,0.144369,0.358984,"",
"14/10/2024 03:00:00",726,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165389,-0.172590,0.200891,"",
"14/10/2024 03:15:00",727,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142255,0.012509,-0.616743,"",
"14/10/2024 03:30:00",728,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128505,0.057100,0.958942,"",
"14/10/2024 03:45:00",729,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215717,0.047272,-0.396729,"",
"14/10/2024 04:00:00",730,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121750,-0.217343,0.734605,"",
"14/10/2024 04:15:00",731,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216138,0.070907,-0.646823,"",
"14/10/2024 04:30:00",732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126369,0.010981,0.574947,"",
"14/10/2024 04:45:00",733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139514,-0.165131,0.575135,"",
"14/10/2024 05:00:00",734,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146904,-0.174719,-0.711022,"",
"14/10/2024 05:15:00",735,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149153,-0.104198,-0.773650,"",
"14/10/2024 05:30:00",736,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232407,-0.483996,0.012516,"",
"14/10/2024 05:45:00",737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223439,0.110228,0.183051,"",
"14/10/2024 06:00:00",738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217784,-0.537317,0.274116,"",
"14/10/2024 06:15:00",739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311184,-0.160974,0.449208,"",
"14/10/2024 06:30:00",740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440848,-0.700801,0.727338,"",
"14/10/2024 06:45:00",741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383514,-0.730058,-0.477515,"",
"14/10/2024 07:00:00",742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.620125,-0.126627,-0.354470,"",
"14/10/2024 07:15:00",743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.574261,-0.467511,0.036121,"",
"14/10/2024 07:30:00",744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605070,-0.085826,0.849830,"",
"14/10/2024 07:45:00",745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.634003,-0.446183,-0.172964,"",
"14/10/2024 08:00:00",746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.566726,-0.459016,-0.267371,"",
"14/10/2024 08:15:00",747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483407,-0.058153,-0.551129,"",
"14/10/2024 08:30:00",748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388758,-0.380876,0.044150,"",
"14/10/2024 08:45:00",749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358394,-0.401903,0.221146,"",
"14/10/2024 09:00:00",750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322532,-0.098001,-0.180019,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192624,-0.330990,-0.653506,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141617,-0.325021,0.038380,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105858,-0.100747,0.210711,"",
"14/10/2024 10:00:00",754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007194,-0.324484,0.702691,"",
"14/10/2024 10:15:00",755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000298,-0.346053,-0.438273,"",
"14/10/2024 10:30:00",756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029258,-0.145461,-0.611215,"",
"14/10/2024 10:45:00",757,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060341,-0.312336,0.521995,"",
"14/10/2024 11:00:00",758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050857,-0.302852,0.158423,"",
"14/10/2024 11:15:00",759,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104882,-0.151900,0.418894,"",
"14/10/2024 11:30:00",760,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211258,-0.324472,-0.003806,"",
"14/10/2024 11:45:00",761,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348409,-0.157965,-0.396221,"",
"14/10/2024 12:00:00",762,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332096,-0.307301,0.221236,"",
"14/10/2024 12:15:00",763,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.506731,-0.143784,0.196601,"",
"14/10/2024 12:30:00",764,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471269,-0.316124,-0.318078,"",
"14/10/2024 12:45:00",765,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406451,-0.175963,0.008380,"",
"14/10/2024 13:00:00",766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.515459,-0.290114,-1.105741,"",
"14/10/2024 13:15:00",767,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.790858,-0.290114,-1.741478,"",
"14/10/2024 13:30:00",768,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.249902,-0.453039,-0.361645,"",
"14/10/2024 13:45:00",769,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.341646,-0.453039,-1.594306,"",
"14/10/2024 14:00:00",770,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.616655,-0.617236,-1.425932,"",
"14/10/2024 14:15:00",771,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.982713,-0.617236,-1.265555,"",
"14/10/2024 14:30:00",772,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.256723,-0.617236,-1.506523,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.530241,-0.782021,-1.403198,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.984974,-0.782021,-1.513006,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.528777,-0.946978,-1.317385,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.980416,-0.946978,-0.901377,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.340762,-0.946978,-1.339505,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.520625,-1.111865,-1.939688,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.430719,-1.111865,-1.646030,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340762,-1.111865,-1.818761,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.160694,-1.111865,-1.063675,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.250754,-1.111865,-1.240190,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340762,-1.276547,-1.057894,"",
"14/10/2024 17:30:00",784,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.250754,-1.276547,-1.358015,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130278,-0.120264,0.445011,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108299,-0.159021,-0.239750,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141341,-0.372999,0.111784,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060340,-0.165586,-0.172679,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083852,-0.160996,-0.237442,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079989,-0.173406,-0.420728,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046938,-0.136494,0.050719,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042009,-0.149100,-0.319724,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047242,-0.104542,-0.030813,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023752,-0.018398,0.428768,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012478,-0.102344,0.216474,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072644,-0.092476,-0.183361,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085943,-0.152125,-0.432537,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104140,-0.080053,0.004171,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255252,-0.107047,1.328732,"",
"14/10/2024 21:45:00",801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386126,-0.107047,0.261548,"",
"14/10/2024 22:00:00",802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403984,-0.185666,-0.051972,"",
"14/10/2024 22:15:00",803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417070,-0.063968,0.254629,"",
"14/10/2024 22:30:00",804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348738,-0.190563,-0.075458,"",
"14/10/2024 22:45:00",805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284356,-0.138446,0.421294,"",
"14/10/2024 23:00:00",806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400212,0.238214,0.583412,"",
