TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 04:00:00",634,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.362687,-0.385289,-0.650393,"",
"13/10/2024 04:15:00",635,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.417801,-0.385289,-0.543362,"",
"13/10/2024 04:30:00",636,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.473007,-0.385289,-0.546139,"",
"13/10/2024 04:45:00",637,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.583635,-0.385289,1.878607,"",
"13/10/2024 05:00:00",638,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.639032,-0.385289,-0.395369,"",
"13/10/2024 05:15:00",639,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.694468,-0.385289,-0.829190,"",
"13/10/2024 05:30:00",640,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.749934,-0.868799,-0.551698,"",
"13/10/2024 05:45:00",641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.860923,-0.868799,-0.318065,"",
"13/10/2024 06:00:00",642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.916432,-0.868799,-0.015951,"",
"13/10/2024 06:15:00",643,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.971942,-1.375415,-0.218255,"",
"13/10/2024 06:30:00",644,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.082948,-1.375415,-0.623675,"",
"13/10/2024 06:45:00",645,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.138437,-1.375415,-0.116357,"",
"13/10/2024 07:00:00",646,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.193910,-1.881877,-0.400104,"",
"13/10/2024 07:15:00",647,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.304804,-1.881877,0.003801,"",
"13/10/2024 07:30:00",648,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.415612,-1.881877,-0.204986,"",
"13/10/2024 07:45:00",649,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.470981,-2.384489,0.193372,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.526324,-2.384489,-0.086582,"",
"13/10/2024 08:15:00",651,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.636932,-2.883330,-0.257424,"",
"13/10/2024 08:30:00",652,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.409082,-0.131570,1.325389,"",
"13/10/2024 08:45:00",653,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.630645,-0.131570,0.821159,"",
"13/10/2024 09:00:00",654,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.741998,-0.699130,0.132654,"",
"13/10/2024 09:15:00",655,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.965291,-0.699130,0.143839,"",
"13/10/2024 09:30:00",656,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.965291,-0.699130,0.417039,"",
"13/10/2024 09:45:00",657,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.077074,-1.265199,0.240758,"",
"13/10/2024 10:00:00",658,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.077074,-1.819943,0.149422,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.077074,-1.819943,0.011655,"",
"13/10/2024 10:30:00",660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.077074,-1.819943,0.184408,"",
"13/10/2024 10:45:00",661,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.965291,-2.364779,-0.475638,"",
"13/10/2024 11:00:00",662,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.853576,-2.364779,0.004911,"",
"13/10/2024 11:15:00",663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.741998,-2.901595,-1.303824,"",
"13/10/2024 11:30:00",664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.630645,-2.901595,-0.029227,"",
"13/10/2024 11:45:00",665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.519627,-2.901595,-0.345150,"",
"13/10/2024 12:00:00",666,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.299173,-3.431906,-0.286752,"",
"13/10/2024 12:15:00",667,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.082052,-3.431906,-0.535173,"",
"13/10/2024 12:30:00",668,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.024716,-3.431906,-0.590157,"",
"13/10/2024 12:45:00",669,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,0.129983,-3.956869,0.007443,"",
"13/10/2024 13:00:00",670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.413652,-0.093244,-0.211083,"",
"13/10/2024 13:15:00",671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.479211,-0.221633,-0.129978,"",
"13/10/2024 13:30:00",672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257330,-0.251466,0.016628,"",
"13/10/2024 13:45:00",673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249840,-0.112266,-0.072434,"",
"13/10/2024 14:00:00",674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225909,-0.241402,0.121383,"",
"13/10/2024 14:15:00",675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041565,-0.126265,0.414832,"",
"13/10/2024 14:30:00",676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037282,-0.068791,-0.238571,"",
"13/10/2024 14:45:00",677,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.157676,-0.532707,-0.171478,"",
"13/10/2024 15:00:00",678,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.157676,-0.532707,-0.197448,"",
"13/10/2024 15:15:00",679,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.157676,-0.532707,1.263785,"",
"13/10/2024 15:30:00",680,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.157676,-0.532707,0.941784,"",
"13/10/2024 15:45:00",681,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.338196,-0.532707,-0.021260,"",
"13/10/2024 16:00:00",682,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.338196,-0.532707,-0.173280,"",
"13/10/2024 16:15:00",683,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,0.442645,"",
"13/10/2024 16:30:00",684,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,0.158026,"",
"13/10/2024 16:45:00",685,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.190317,"",
"13/10/2024 17:00:00",686,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.079794,"",
"13/10/2024 17:15:00",687,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.017260,"",
"13/10/2024 17:30:00",688,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.526904,-0.532707,-0.387893,"",
"13/10/2024 17:45:00",689,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.526904,-0.532707,-0.676226,"",
"13/10/2024 18:00:00",690,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.718533,-0.148559,-0.494789,"",
"13/10/2024 18:15:00",691,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075127,-0.201187,-0.096318,"",
"13/10/2024 18:30:00",692,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082043,-0.083642,-0.010073,"",
"13/10/2024 18:45:00",693,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141658,-0.141721,-0.032928,"",
"13/10/2024 19:00:00",694,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173953,-0.139481,0.344337,"",
"13/10/2024 19:15:00",695,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.112479,0.115895,1.022464,"",
"13/10/2024 19:30:00",696,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.052740,0.115895,1.688539,"",
"13/10/2024 19:45:00",697,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052740,0.115895,-0.416324,"",
"13/10/2024 20:00:00",698,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097439,0.220361,1.193932,"",
"13/10/2024 20:15:00",699,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097439,0.220361,1.794538,"",
"13/10/2024 20:30:00",700,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097439,0.220361,2.548967,"",
"13/10/2024 20:45:00",701,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,0.719061,3.219320,"",
"13/10/2024 21:00:00",702,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,0.719061,1.513489,"",
"13/10/2024 21:15:00",703,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,1.201657,3.505094,"",
"13/10/2024 21:30:00",704,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.262669,1.201657,3.550874,"",
"13/10/2024 21:45:00",705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.431558,1.201657,3.644984,"",
"13/10/2024 22:00:00",706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.431558,1.659979,3.541232,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.606368,1.659979,4.631962,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.787201,2.102331,5.058998,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.972392,2.102331,3.599111,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.159893,2.102331,5.680878,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.348101,2.536149,5.538020,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.536013,2.536149,5.081822,"",
"13/10/2024 23:45:00",713,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.723081,2.966750,10.331563,"",
"14/10/2024 00:00:00",714,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.935008,0.176999,-0.756589,"",
"14/10/2024 00:15:00",715,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.585031,0.176999,-0.507852,"",
"14/10/2024 00:30:00",716,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.548548,0.176999,-0.519166,"",
"14/10/2024 00:45:00",717,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.184322,0.176999,-0.483089,"",
"14/10/2024 01:00:00",718,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.129461,0.608361,-0.726398,"",
"14/10/2024 01:15:00",719,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-4.754515,0.608361,-0.153345,"",
"14/10/2024 01:30:00",720,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.375993,0.608361,0.153530,"",
"14/10/2024 01:45:00",721,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.685502,0.608361,-0.111904,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.994244,0.608361,0.872848,"",
"14/10/2024 02:15:00",723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.994244,0.608361,-0.218395,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.302259,0.608361,-0.153345,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.302259,0.608361,1.463919,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.302259,0.176999,0.626554,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.302259,0.176999,-0.462626,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.302259,0.176999,1.686008,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.609582,0.176999,-0.179339,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.609582,-0.219808,1.257569,"",
"14/10/2024 04:15:00",731,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.916246,-0.219808,-0.287041,"",
"14/10/2024 04:30:00",732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197437,-0.021313,0.435173,"",
"14/10/2024 04:45:00",733,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180052,-0.284748,0.836995,"",
"14/10/2024 05:00:00",734,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.180052,-0.772803,-0.223953,"",
"14/10/2024 05:15:00",735,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.180052,-0.772803,0.024897,"",
"14/10/2024 05:30:00",736,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.291785,-1.267134,0.111850,"",
"14/10/2024 05:45:00",737,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.404366,-1.267134,0.141923,"",
"14/10/2024 06:00:00",738,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.517648,-1.762971,0.280145,"",
"14/10/2024 06:15:00",739,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.745777,-1.762971,0.725339,"",
"14/10/2024 06:30:00",740,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.090263,-2.258735,0.973765,"",
"14/10/2024 06:45:00",741,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.320542,-2.754542,-0.024607,"",
"14/10/2024 07:00:00",742,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.780895,-2.754542,-0.243884,"",
"14/10/2024 07:15:00",743,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.125149,-3.250308,0.112215,"",
"14/10/2024 07:30:00",744,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.468121,-3.250308,0.362222,"",
"14/10/2024 07:45:00",745,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.809670,-3.745815,0.493086,"",
"14/10/2024 08:00:00",746,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.036570,-4.240846,-0.059791,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-4.240846,-0.100149,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-4.735243,0.083762,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-5.228904,-0.260011,"",
"14/10/2024 09:00:00",750,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.149785,-5.228904,-0.137321,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084347,-0.435418,-0.361975,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071753,-0.419468,-0.203622,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094425,-0.257340,-0.133922,"",
"14/10/2024 10:00:00",754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.020267,-0.439248,0.594938,"",
"14/10/2024 10:15:00",755,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.154671,-0.689037,0.011508,"",
"14/10/2024 10:30:00",756,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.327929,-0.689037,-0.192870,"",
"14/10/2024 10:45:00",757,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.500402,-0.941674,0.789480,"",
"14/10/2024 11:00:00",758,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.672697,-1.195359,0.462273,"",
"14/10/2024 11:15:00",759,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.930878,-1.195359,1.217141,"",
"14/10/2024 11:30:00",760,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.274149,-1.449147,0.228654,"",
"14/10/2024 11:45:00",761,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.700961,-1.449147,-0.037737,"",
"14/10/2024 12:00:00",762,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.040040,-1.702576,0.271484,"",
"14/10/2024 12:15:00",763,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.460376,-1.702576,0.379002,"",
"14/10/2024 12:30:00",764,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.793616,-1.955437,0.382676,"",
"14/10/2024 12:45:00",765,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.041738,-1.955437,0.465989,"",
"14/10/2024 13:00:00",766,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.370182,-2.207654,-0.222971,"",
"14/10/2024 13:15:00",767,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.614772,-2.207654,-1.110230,"",
"14/10/2024 13:30:00",768,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.019268,-2.459216,0.648914,"",
"14/10/2024 13:45:00",769,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.099716,-2.459216,-0.902996,"",
"14/10/2024 14:00:00",770,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340213,-2.710144,-0.664462,"",
"14/10/2024 14:15:00",771,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.659012,-2.710144,-0.439685,"",
"14/10/2024 14:30:00",772,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360603,-0.209734,0.311851,"",
"14/10/2024 14:45:00",773,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360305,-0.489866,-0.493870,"",
"14/10/2024 15:00:00",774,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.454731,-0.283134,-0.246800,"",
"14/10/2024 15:15:00",775,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.513279,-0.472663,0.264133,"",
"14/10/2024 15:30:00",776,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,0.749443,-0.472663,0.621533,"",
"14/10/2024 15:45:00",777,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.938049,-0.472663,0.247382,"",
"14/10/2024 16:00:00",778,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.032183,-0.748762,-0.136482,"",
"14/10/2024 16:15:00",779,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.985132,-0.748762,0.037146,"",
"14/10/2024 16:30:00",780,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.938049,-0.748762,-0.067211,"",
"14/10/2024 16:45:00",781,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.843798,-0.748762,0.472856,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.890937,-0.748762,0.324427,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.938049,-1.029943,0.477955,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.890937,-1.029943,0.233542,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.890937,-1.029943,0.742101,"",
"14/10/2024 18:00:00",786,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.843798,-1.029943,0.419911,"",
"14/10/2024 18:15:00",787,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.843798,-1.313047,0.457240,"",
"14/10/2024 18:30:00",788,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.749443,-1.313047,0.295185,"",
"14/10/2024 18:45:00",789,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.702234,-1.313047,0.332521,"",
"14/10/2024 19:00:00",790,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.655009,-1.313047,0.479868,"",
"14/10/2024 19:15:00",791,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.560526,-1.313047,0.338342,"",
"14/10/2024 19:30:00",792,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,0.466036,-1.313047,0.470307,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163684,-0.273576,-0.105804,"",
"14/10/2024 20:00:00",794,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.269575,-0.095216,0.993783,"",
"14/10/2024 20:15:00",795,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.465757,-0.095216,0.411003,"",
"14/10/2024 20:30:00",796,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466968,-0.102471,0.176790,"",
"14/10/2024 20:45:00",797,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.696737,-0.112405,-0.571444,"",
"14/10/2024 21:00:00",798,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.963014,-0.112405,0.422740,"",
"14/10/2024 21:15:00",799,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.231751,-0.112405,0.542553,"",
"14/10/2024 21:30:00",800,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.637192,-0.112405,2.113855,"",
"14/10/2024 21:45:00",801,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.908197,-0.112405,0.173039,"",
"14/10/2024 22:00:00",802,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.315167,-0.112405,-0.394552,"",
"14/10/2024 22:15:00",803,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.586723,-0.112405,0.476225,"",
"14/10/2024 22:30:00",804,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.722588,-0.112405,0.104857,"",
"14/10/2024 22:45:00",805,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.722588,-0.112405,0.393533,"",
"14/10/2024 23:00:00",806,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.858523,0.229541,0.714207,"",
"14/10/2024 23:15:00",807,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.994540,0.229541,3.136887,"",
"14/10/2024 23:30:00",808,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.403189,0.229541,1.143475,"",
"14/10/2024 23:45:00",809,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.676224,0.229541,0.057869,"",
"15/10/2024 00:00:00",810,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-4.086844,0.229541,-0.589442,"",
"15/10/2024 00:15:00",811,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.498873,0.229541,1.524862,"",
"15/10/2024 00:30:00",812,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.912376,0.229541,0.199201,"",
"15/10/2024 00:45:00",813,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.327347,0.604309,0.289287,"",
"15/10/2024 01:00:00",814,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.743726,0.604309,0.780982,"",
"15/10/2024 01:15:00",815,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483764,0.066994,0.493253,"",
"15/10/2024 01:30:00",816,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467789,0.057714,-0.102361,"",
"15/10/2024 01:45:00",817,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.388571,0.021708,2.463328,"",
"15/10/2024 02:00:00",818,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.388571,0.021708,1.036368,"",
"15/10/2024 02:15:00",819,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.316886,0.463631,0.596713,"",
"15/10/2024 02:30:00",820,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316886,0.463631,-0.258080,"",
"15/10/2024 02:45:00",821,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283914,0.102513,0.014111,"",
"15/10/2024 03:00:00",822,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.189927,0.084431,-0.659921,"",
"15/10/2024 03:15:00",823,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189927,0.084431,-0.257363,"",
"15/10/2024 03:30:00",824,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.231900,-0.013584,1.266061,"",
"15/10/2024 03:45:00",825,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.301799,-0.013584,0.713807,"",
"15/10/2024 04:00:00",826,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.301799,-0.013584,0.593980,"",
"15/10/2024 04:15:00",827,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.301799,0.463632,-0.691939,"",
"15/10/2024 04:30:00",828,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.301799,-0.013584,0.947020,"",
"15/10/2024 04:45:00",829,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.301799,-0.013584,2.912505,"",
"15/10/2024 05:00:00",830,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301799,0.463632,0.005355,"",
"15/10/2024 05:15:00",831,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218452,0.014083,-0.494718,"",
"15/10/2024 05:30:00",832,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197311,0.183157,-0.336545,"",
"15/10/2024 05:45:00",833,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.132777,0.034180,0.929694,"",
"15/10/2024 06:00:00",834,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.132777,0.034180,2.061376,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058747,0.034180,-0.161547,"",
"15/10/2024 06:30:00",836,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207392,0.028920,0.271800,"",
"15/10/2024 06:45:00",837,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.191026,-0.089403,1.034688,"",
