TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 04:45:00",637,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.616848,-0.800318,3.746615,"",
"13/10/2024 05:00:00",638,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.653343,-0.800318,1.428320,"",
"13/10/2024 05:15:00",639,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.689846,-0.800318,0.634654,"",
"13/10/2024 05:30:00",640,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.726356,-1.469163,1.149604,"",
"13/10/2024 05:45:00",641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.799395,-1.469163,1.560569,"",
"13/10/2024 06:00:00",642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.835923,-1.469163,2.044847,"",
"13/10/2024 06:15:00",643,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.872456,-2.165951,1.725694,"",
"13/10/2024 06:30:00",644,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.945537,-2.165951,1.018278,"",
"13/10/2024 06:45:00",645,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.982085,-2.165951,1.889487,"",
"13/10/2024 07:00:00",646,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.018636,-2.873205,1.420083,"",
"13/10/2024 07:15:00",647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208980,-0.144319,0.464943,"",
"13/10/2024 07:30:00",648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212475,-0.086040,0.565086,"",
"13/10/2024 07:45:00",649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188911,-0.708375,0.747100,"",
"13/10/2024 08:00:00",650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187915,-0.167657,-0.143731,"",
"13/10/2024 08:15:00",651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224316,-0.580128,0.385209,"",
"13/10/2024 08:30:00",652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194018,-0.149465,0.706138,"",
"13/10/2024 08:45:00",653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227528,-0.229896,-0.024814,"",
"13/10/2024 09:00:00",654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207665,-0.514993,-0.089389,"",
"13/10/2024 09:15:00",655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253527,-0.084215,0.099458,"",
"13/10/2024 09:30:00",656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195435,-0.069229,0.734727,"",
"13/10/2024 09:45:00",657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.229337,-0.417681,-0.905697,"",
"13/10/2024 10:00:00",658,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.229337,-0.832858,-1.007321,"",
"13/10/2024 10:15:00",659,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.229337,-0.832858,-1.153667,"",
"13/10/2024 10:30:00",660,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.229337,-0.832858,-0.968641,"",
"13/10/2024 10:45:00",661,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.191369,-1.249414,-1.569340,"",
"13/10/2024 11:00:00",662,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.153457,-1.249414,-1.160513,"",
"13/10/2024 11:15:00",663,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.115605,-1.665494,-2.116791,"",
"13/10/2024 11:30:00",664,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.077815,-1.665494,-1.194641,"",
"13/10/2024 11:45:00",665,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.040090,-1.665494,-1.471111,"",
"13/10/2024 12:00:00",666,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.035157,-2.080688,-1.424693,"",
"13/10/2024 12:15:00",667,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.110119,-2.080688,-1.612142,"",
"13/10/2024 12:30:00",668,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.147488,-2.080688,-1.650788,"",
"13/10/2024 12:45:00",669,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.184780,-2.494947,-1.157946,"",
"13/10/2024 13:00:00",670,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.221993,-2.494947,-1.564398,"",
"13/10/2024 13:15:00",671,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.259127,-2.494947,-1.529774,"",
"13/10/2024 13:30:00",672,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.259127,-2.494947,-1.174184,"",
"13/10/2024 13:45:00",673,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.259127,-2.494947,-1.163078,"",
"13/10/2024 14:00:00",674,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,0.259127,-2.494947,-0.681899,"",
"13/10/2024 14:15:00",675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145879,-0.041377,0.168779,"",
"13/10/2024 14:30:00",676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162569,-0.083504,0.530154,"",
"13/10/2024 14:45:00",677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093970,-0.265260,-0.260047,"",
"13/10/2024 15:00:00",678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094533,-0.060519,0.379343,"",
"13/10/2024 15:15:00",679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084939,-0.048423,0.431598,"",
"13/10/2024 15:30:00",680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069866,-0.132651,0.582256,"",
"13/10/2024 15:45:00",681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082195,-0.053016,-0.485127,"",
"13/10/2024 16:00:00",682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008424,-0.006201,-0.067112,"",
"13/10/2024 16:15:00",683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173515,-0.029840,-0.171167,"",
"13/10/2024 16:30:00",684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071422,-0.123065,-0.529556,"",
"13/10/2024 16:45:00",685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092803,0.032735,-0.412780,"",
"13/10/2024 17:00:00",686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100907,-0.069616,-0.108576,"",
"13/10/2024 17:15:00",687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076965,-0.089348,0.041591,"",
"13/10/2024 17:30:00",688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065911,0.016309,-0.134996,"",
"13/10/2024 17:45:00",689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051543,-0.074903,-0.444206,"",
"13/10/2024 18:00:00",690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260356,0.131613,0.120293,"",
"13/10/2024 18:15:00",691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167138,-0.065496,-0.054267,"",
"13/10/2024 18:30:00",692,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054964,-0.019545,-0.110926,"",
"13/10/2024 18:45:00",693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196719,-0.107702,-0.125708,"",
"13/10/2024 19:00:00",694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080717,-0.111666,0.145695,"",
"13/10/2024 19:15:00",695,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158582,0.133566,0.591856,"",
"13/10/2024 19:30:00",696,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116128,0.026502,0.660235,"",
"13/10/2024 19:45:00",697,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088589,-0.048342,-0.295395,"",
"13/10/2024 20:00:00",698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068955,0.299387,0.736570,"",
"13/10/2024 20:15:00",699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025831,-0.127834,0.497619,"",
"13/10/2024 20:30:00",700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053437,0.049303,0.108543,"",
"13/10/2024 20:45:00",701,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201877,0.260414,0.801645,"",
"13/10/2024 21:00:00",702,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201877,0.260414,-0.019163,"",
"13/10/2024 21:15:00",703,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.103323,0.655449,0.878658,"",
"13/10/2024 21:30:00",704,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.103323,0.655449,0.898893,"",
"13/10/2024 21:45:00",705,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.037285,0.655449,0.940581,"",
"13/10/2024 22:00:00",706,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.037285,1.099561,0.894629,"",
"13/10/2024 22:15:00",707,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.198152,1.099561,1.386108,"",
"13/10/2024 22:30:00",708,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.397243,1.562953,1.584535,"",
"13/10/2024 22:45:00",709,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.620497,1.562953,0.920245,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.851416,1.562953,1.881121,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.081945,2.037729,1.812120,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.309331,2.037729,1.595254,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.533005,2.518284,4.512050,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.970235,2.518284,1.283890,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.396847,2.518284,2.104813,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.023162,2.518284,2.060027,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.434455,2.518284,2.205082,"",
"14/10/2024 01:00:00",718,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.044990,3.000987,1.368945,"",
"14/10/2024 01:15:00",719,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.448829,3.000987,3.250641,"",
"14/10/2024 01:30:00",720,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.683859,-0.039029,0.238661,"",
"14/10/2024 01:45:00",721,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459536,-0.013567,0.193448,"",
"14/10/2024 02:00:00",722,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397128,0.086371,0.346142,"",
"14/10/2024 02:15:00",723,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210799,0.019343,-0.209691,"",
"14/10/2024 02:30:00",724,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292762,-0.019584,-0.180323,"",
"14/10/2024 02:45:00",725,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160149,-0.010979,0.304655,"",
"14/10/2024 03:00:00",726,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140921,-0.216512,0.203244,"",
"14/10/2024 03:15:00",727,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130423,0.037950,-0.532570,"",
"14/10/2024 03:30:00",728,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117800,0.072761,0.502009,"",
"14/10/2024 03:45:00",729,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208530,-0.041281,-0.379462,"",
"14/10/2024 04:00:00",730,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118512,-0.181428,0.474648,"",
"14/10/2024 04:15:00",731,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204161,0.077384,-0.552677,"",
"14/10/2024 04:30:00",732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120464,0.002489,0.433460,"",
"14/10/2024 04:45:00",733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101620,-0.227375,0.380057,"",
"14/10/2024 05:00:00",734,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092988,-0.274106,-0.929532,"",
"14/10/2024 05:15:00",735,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092988,-0.274106,-0.774458,"",
"14/10/2024 05:30:00",736,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174156,-0.512489,-0.718906,"",
"14/10/2024 05:45:00",737,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171371,0.098572,-0.431243,"",
"14/10/2024 06:00:00",738,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174256,-0.231934,0.172700,"",
"14/10/2024 06:15:00",739,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271095,0.109725,0.185983,"",
"14/10/2024 06:30:00",740,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379699,-0.292433,0.526518,"",
"14/10/2024 06:45:00",741,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337063,-0.140572,-0.280832,"",
"14/10/2024 07:00:00",742,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489020,-0.099615,-0.379890,"",
"14/10/2024 07:15:00",743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431193,-0.318479,-0.290758,"",
"14/10/2024 07:30:00",744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431872,-0.092427,0.236313,"",
"14/10/2024 07:45:00",745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424016,-0.232138,0.442916,"",
"14/10/2024 08:00:00",746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341301,-0.414096,0.073648,"",
"14/10/2024 08:15:00",747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265978,-0.232255,-0.499358,"",
"14/10/2024 08:30:00",748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185635,-0.423683,0.168333,"",
"14/10/2024 08:45:00",749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178240,-0.404815,-0.435997,"",
"14/10/2024 09:00:00",750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173352,-0.062057,-0.213271,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106618,-0.349364,0.291829,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100656,-0.369900,0.203918,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099027,-0.068002,0.403293,"",
"14/10/2024 10:00:00",754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050579,-0.290614,0.707489,"",
"14/10/2024 10:15:00",755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054073,-0.294247,0.170215,"",
"14/10/2024 10:30:00",756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040407,-0.064346,-0.158106,"",
"14/10/2024 10:45:00",757,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015048,-0.253337,0.325378,"",
"14/10/2024 11:00:00",758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012825,-0.266818,0.233058,"",
"14/10/2024 11:15:00",759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.097440,-0.059214,1.013321,"",
"14/10/2024 11:30:00",760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348073,-0.243818,0.077145,"",
"14/10/2024 11:45:00",761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268345,-0.081848,-0.235003,"",
"14/10/2024 12:00:00",762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249366,-0.225696,0.179280,"",
"14/10/2024 12:15:00",763,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380008,-0.085629,0.264030,"",
"14/10/2024 12:30:00",764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382401,-0.217192,-0.522273,"",
"14/10/2024 12:45:00",765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358939,-0.077950,-0.035881,"",
"14/10/2024 13:00:00",766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.442227,-0.206049,-0.675933,"",
"14/10/2024 13:15:00",767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.370463,-0.086582,-1.088279,"",
"14/10/2024 13:30:00",768,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.781908,-0.223878,0.476548,"",
"14/10/2024 13:45:00",769,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.863982,-0.223878,-0.913721,"",
"14/10/2024 14:00:00",770,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.109615,-0.361962,-0.708594,"",
"14/10/2024 14:15:00",771,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.435702,-0.361962,-0.510078,"",
"14/10/2024 14:30:00",772,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.679239,-0.361962,-0.807418,"",
"14/10/2024 14:45:00",773,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.921966,-0.500489,-0.680550,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.324908,-0.500489,-0.815319,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.806187,-0.639237,-0.574304,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.205698,-0.639237,-0.078897,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.524452,-0.639237,-0.601727,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.683577,-0.778059,-1.316071,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.604034,-0.778059,-0.975609,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.524452,-0.778059,-1.178057,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.365163,-0.778059,-0.264412,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.444829,-0.778059,-0.478713,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.524452,-0.916853,-0.257579,"",
"14/10/2024 17:30:00",784,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.444829,-0.916853,-0.624661,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113905,-0.115030,0.498672,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083899,-0.141982,0.092082,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107412,-0.267275,0.144116,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034507,-0.143905,-0.494584,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064018,-0.146624,-0.376442,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058995,-0.152530,-0.235857,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035463,-0.101012,0.159745,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038491,-0.127588,-0.642384,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040596,-0.126456,0.230515,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020886,-0.108360,-0.111240,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015919,-0.104323,0.437795,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009618,-0.120458,-0.026842,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011772,-0.085954,-0.273271,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014145,-0.127830,0.343373,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017927,-0.087408,0.134463,"",
"14/10/2024 21:30:00",800,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.042091,-0.044237,0.824904,"",
"14/10/2024 21:45:00",801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110399,-0.044237,-0.103330,"",
"14/10/2024 22:00:00",802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087482,-0.087545,-0.358417,"",
"14/10/2024 22:15:00",803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083573,-0.119642,0.018645,"",
"14/10/2024 22:30:00",804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036108,-0.122981,-0.229470,"",
"14/10/2024 22:45:00",805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012626,-0.089507,0.242141,"",
"14/10/2024 23:00:00",806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088822,0.110714,0.286659,"",
"14/10/2024 23:15:00",807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116531,-0.006958,1.709692,"",
"14/10/2024 23:30:00",808,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254652,-0.006958,1.003453,"",
"14/10/2024 23:45:00",809,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346945,-0.006958,0.329648,"",
"15/10/2024 00:00:00",810,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.283256,-0.073602,-1.233928,"",
"15/10/2024 00:15:00",811,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432902,-0.073602,0.105707,"",
"15/10/2024 00:30:00",812,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383056,-0.057972,0.014219,"",
"15/10/2024 00:45:00",813,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426143,0.114868,0.070216,"",
"15/10/2024 01:00:00",814,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.453249,-0.091781,0.766889,"",
"15/10/2024 01:15:00",815,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.565977,-0.091781,1.467854,"",
"15/10/2024 01:30:00",816,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.679148,-0.091781,0.542004,"",
"15/10/2024 01:45:00",817,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.380398,-0.046689,2.328221,"",
"15/10/2024 02:00:00",818,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380398,-0.046689,0.503736,"",
"15/10/2024 02:15:00",819,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226497,0.151348,0.196243,"",
"15/10/2024 02:30:00",820,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.272016,0.124868,-0.770827,"",
"15/10/2024 02:45:00",821,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272016,0.124868,-0.420728,"",
"15/10/2024 03:00:00",822,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165489,0.115003,-0.317794,"",
"15/10/2024 03:15:00",823,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213952,0.092663,-0.073929,"",
"15/10/2024 03:30:00",824,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.214424,0.021710,1.577768,"",
"15/10/2024 03:45:00",825,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.264491,0.021710,0.796445,"",
"15/10/2024 04:00:00",826,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264491,0.021710,0.643552,"",
"15/10/2024 04:15:00",827,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180424,0.440477,-0.638957,"",
"15/10/2024 04:30:00",828,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155669,-0.288341,1.386787,"",
"15/10/2024 04:45:00",829,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155669,-0.288341,4.444631,"",
"15/10/2024 05:00:00",830,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155669,0.192927,0.037846,"",
"15/10/2024 05:15:00",831,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146318,0.232040,-0.100246,"",
"15/10/2024 05:30:00",832,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142484,0.332586,0.060897,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097266,-0.048233,2.214821,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097266,-0.048233,3.846151,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055441,-0.048233,0.390030,"",
"15/10/2024 06:30:00",836,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117473,0.199986,1.158350,"",
"15/10/2024 06:45:00",837,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117473,-0.232666,1.310568,"",
"15/10/2024 07:00:00",838,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078651,-0.232666,1.637925,"",
"15/10/2024 07:15:00",839,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117473,-0.232666,1.583374,"",
"15/10/2024 07:30:00",840,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.078651,-0.232666,1.725717,"",
"15/10/2024 07:45:00",841,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078651,-0.232666,0.742635,"",
