TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 07:00:00",550,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.595663,-2.900579,3.111504,"",
"12/10/2024 07:15:00",551,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.595663,-2.900579,2.952296,"",
"12/10/2024 07:30:00",552,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.630651,-2.900579,3.786324,"",
"12/10/2024 07:45:00",553,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.630651,-3.358379,2.098132,"",
"12/10/2024 08:00:00",554,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.665614,-3.358379,2.109470,"",
"12/10/2024 08:15:00",555,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.700551,-3.813620,2.173301,"",
"12/10/2024 08:30:00",556,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.700551,-3.813620,1.538693,"",
"12/10/2024 08:45:00",557,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.700551,-3.813620,0.966179,"",
"12/10/2024 09:00:00",558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126390,-0.246686,0.125729,"",
"12/10/2024 09:15:00",559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128646,-0.076983,-0.131450,"",
"12/10/2024 09:30:00",560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084609,-0.094167,-0.289934,"",
"12/10/2024 09:45:00",561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120713,-0.011877,0.541186,"",
"12/10/2024 10:00:00",562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121464,-0.217997,0.624431,"",
"12/10/2024 10:15:00",563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019567,-0.036212,-0.384014,"",
"12/10/2024 10:30:00",564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010260,-0.094571,0.202601,"",
"12/10/2024 10:45:00",565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044070,-0.058396,-0.249776,"",
"12/10/2024 11:00:00",566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064488,-0.276806,0.134762,"",
"12/10/2024 11:15:00",567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030359,-0.117435,0.320416,"",
"12/10/2024 11:30:00",568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210756,-0.084125,-0.154592,"",
"12/10/2024 11:45:00",569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306822,-0.110081,0.015866,"",
"12/10/2024 12:00:00",570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328971,-0.107689,-0.226942,"",
"12/10/2024 12:15:00",571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.520595,-0.300084,0.377327,"",
"12/10/2024 12:30:00",572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419147,-0.156308,-0.634718,"",
"12/10/2024 12:45:00",573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592132,-0.106004,0.309556,"",
"12/10/2024 13:00:00",574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570694,-0.298480,-0.025742,"",
"12/10/2024 13:15:00",575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439575,-0.118033,0.228163,"",
"12/10/2024 13:30:00",576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424230,-0.060523,0.245392,"",
"12/10/2024 13:45:00",577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258944,-0.112045,-0.737360,"",
"12/10/2024 14:00:00",578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.567350,-0.082975,0.425625,"",
"12/10/2024 14:15:00",579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.501585,-0.126002,0.038566,"",
"12/10/2024 14:30:00",580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345679,-0.094365,-0.036485,"",
"12/10/2024 14:45:00",581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145282,-0.299859,-0.148293,"",
"12/10/2024 15:00:00",582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016570,-0.113490,0.213589,"",
"12/10/2024 15:15:00",583,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256285,-0.108671,0.413619,"",
"12/10/2024 15:30:00",584,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188660,-0.347911,0.253672,"",
"12/10/2024 15:45:00",585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176532,-0.105752,0.174614,"",
"12/10/2024 16:00:00",586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322305,-0.225594,-0.514913,"",
"12/10/2024 16:15:00",587,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.369988,-0.134370,-0.211268,"",
"12/10/2024 16:30:00",588,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229365,-0.120381,0.163500,"",
"12/10/2024 16:45:00",589,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046974,0.129344,-0.051460,"",
"12/10/2024 17:00:00",590,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088312,-0.107750,-0.237223,"",
"12/10/2024 17:15:00",591,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094420,-0.075511,-0.420253,"",
"12/10/2024 17:30:00",592,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057123,-0.082172,0.869176,"",
"12/10/2024 17:45:00",593,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018421,-0.314479,-0.262009,"",
"12/10/2024 18:00:00",594,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055941,-0.172157,-0.789148,"",
"12/10/2024 18:15:00",595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045511,-0.090548,-0.648125,"",
"12/10/2024 18:30:00",596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045810,-0.309746,-0.923618,"",
"12/10/2024 18:45:00",597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041529,-0.243724,-0.208708,"",
"12/10/2024 19:00:00",598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052447,0.109540,0.033527,"",
"12/10/2024 19:15:00",599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037338,-0.435673,-0.305672,"",
"12/10/2024 19:30:00",600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021814,-0.176740,0.936339,"",
"12/10/2024 19:45:00",601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036816,0.090420,-0.536645,"",
"12/10/2024 20:00:00",602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014302,0.043878,0.268990,"",
"12/10/2024 20:15:00",603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037667,-0.082112,0.229061,"",
"12/10/2024 20:30:00",604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090198,-0.009021,0.022414,"",
"12/10/2024 20:45:00",605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113950,-0.128040,-0.219910,"",
"12/10/2024 21:00:00",606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064572,0.096414,-0.313779,"",
"12/10/2024 21:15:00",607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002642,-0.478395,0.381282,"",
"12/10/2024 21:30:00",608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154558,-0.098253,0.501064,"",
"12/10/2024 21:45:00",609,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.197628,-0.170621,1.389901,"",
"12/10/2024 22:00:00",610,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340674,-0.170621,-0.003846,"",
"12/10/2024 22:15:00",611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201194,0.126693,0.632782,"",
"12/10/2024 22:30:00",612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255552,-0.096673,0.605728,"",
"12/10/2024 22:45:00",613,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397670,-0.067946,-0.331712,"",
"12/10/2024 23:00:00",614,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.441599,-0.365168,-0.433551,"",
"12/10/2024 23:15:00",615,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505873,-0.170142,-0.557664,"",
"12/10/2024 23:30:00",616,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.582332,0.248490,-0.206928,"",
"12/10/2024 23:45:00",617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504822,-0.062422,0.640761,"",
"13/10/2024 00:00:00",618,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.440580,-0.096174,-1.198277,"",
"13/10/2024 00:15:00",619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.609644,-0.096174,-0.741703,"",
"13/10/2024 00:30:00",620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422235,-0.081375,0.287200,"",
"13/10/2024 00:45:00",621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315020,-0.110139,0.161494,"",
"13/10/2024 01:00:00",622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329719,-0.446461,0.873650,"",
"13/10/2024 01:15:00",623,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289562,0.081490,0.013784,"",
"13/10/2024 01:30:00",624,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229006,-0.579376,0.554967,"",
"13/10/2024 01:45:00",625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.257904,-0.235646,1.311845,"",
"13/10/2024 02:00:00",626,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337796,-0.235646,1.042371,"",
"13/10/2024 02:15:00",627,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457760,-0.235646,0.796471,"",
"13/10/2024 02:30:00",628,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214148,-0.372260,-0.521027,"",
"13/10/2024 02:45:00",629,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200341,0.142693,0.229000,"",
"13/10/2024 03:00:00",630,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157664,-0.142936,-0.265143,"",
"13/10/2024 03:15:00",631,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151653,-0.584657,-0.017797,"",
"13/10/2024 03:30:00",632,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178911,-0.199943,0.639809,"",
"13/10/2024 03:45:00",633,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132018,-0.086912,-0.126085,"",
"13/10/2024 04:00:00",634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164720,-0.824890,-0.122029,"",
"13/10/2024 04:15:00",635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134462,-0.412003,-0.182043,"",
"13/10/2024 04:30:00",636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129749,-0.366168,0.208044,"",
"13/10/2024 04:45:00",637,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.157095,0.103023,2.196628,"",
"13/10/2024 05:00:00",638,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185113,0.103023,0.013352,"",
"13/10/2024 05:15:00",639,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133204,0.031686,-0.513483,"",
"13/10/2024 05:30:00",640,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145801,-0.876882,0.638362,"",
"13/10/2024 05:45:00",641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173232,-0.015383,0.285377,"",
"13/10/2024 06:00:00",642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153301,-0.286179,0.878892,"",
"13/10/2024 06:15:00",643,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150423,-0.677854,0.069077,"",
"13/10/2024 06:30:00",644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177109,-0.282343,0.230967,"",
"13/10/2024 06:45:00",645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165511,-0.266278,0.874201,"",
"13/10/2024 07:00:00",646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153523,-0.811359,-0.009239,"",
"13/10/2024 07:15:00",647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178208,-0.088637,0.735790,"",
"13/10/2024 07:30:00",648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186929,-0.231408,0.368498,"",
"13/10/2024 07:45:00",649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165837,-0.615438,0.648838,"",
"13/10/2024 08:00:00",650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164119,-0.081426,-0.253030,"",
"13/10/2024 08:15:00",651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193932,-0.592320,-0.065004,"",
"13/10/2024 08:30:00",652,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.175245,-0.116547,1.211439,"",
"13/10/2024 08:45:00",653,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233943,-0.116547,0.724668,"",
"13/10/2024 09:00:00",654,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180809,-0.516899,-0.435838,"",
"13/10/2024 09:15:00",655,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207304,-0.086847,-0.068711,"",
"13/10/2024 09:30:00",656,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151721,-0.125513,0.358276,"",
"13/10/2024 09:45:00",657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181629,-0.456522,0.558812,"",
"13/10/2024 10:00:00",658,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163795,-0.502326,-0.205336,"",
"13/10/2024 10:15:00",659,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154943,-0.156005,-0.243036,"",
"13/10/2024 10:30:00",660,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158278,-0.123428,0.095067,"",
"13/10/2024 10:45:00",661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132233,-0.380083,-0.423578,"",
"13/10/2024 11:00:00",662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127456,-0.044213,-0.019468,"",
"13/10/2024 11:15:00",663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.121453,-0.365355,-1.056577,"",
"13/10/2024 11:30:00",664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085319,-0.365355,0.056896,"",
"13/10/2024 11:45:00",665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102680,-0.126134,0.124184,"",
"13/10/2024 12:00:00",666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071627,-0.327826,-0.582831,"",
"13/10/2024 12:15:00",667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052648,-0.078451,-0.270878,"",
"13/10/2024 12:30:00",668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067967,-0.091982,-0.464681,"",
"13/10/2024 12:45:00",669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052001,-0.307478,0.399741,"",
"13/10/2024 13:00:00",670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034165,-0.070558,-0.009137,"",
"13/10/2024 13:15:00",671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005794,-0.027076,-0.241737,"",
"13/10/2024 13:30:00",672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050786,-0.051685,0.468557,"",
"13/10/2024 13:45:00",673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051482,-0.080275,0.289904,"",
"13/10/2024 14:00:00",674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053889,-0.035024,0.593196,"",
"13/10/2024 14:15:00",675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129713,-0.027355,-0.019857,"",
"13/10/2024 14:30:00",676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157180,-0.089332,0.257742,"",
"13/10/2024 14:45:00",677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139096,-0.275473,0.542524,"",
"13/10/2024 15:00:00",678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103576,-0.074024,0.346952,"",
"13/10/2024 15:15:00",679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089467,-0.060837,0.954947,"",
"13/10/2024 15:30:00",680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089817,-0.040293,0.919317,"",
"13/10/2024 15:45:00",681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023281,-0.093289,-0.277076,"",
"13/10/2024 16:00:00",682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033795,0.016005,-0.440687,"",
"13/10/2024 16:15:00",683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110879,-0.001025,-0.011032,"",
"13/10/2024 16:30:00",684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078388,-0.080646,-0.204695,"",
"13/10/2024 16:45:00",685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049459,-0.094404,-0.017764,"",
"13/10/2024 17:00:00",686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075612,-0.099712,-0.432645,"",
"13/10/2024 17:15:00",687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038507,-0.065101,0.486726,"",
"13/10/2024 17:30:00",688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002857,-0.121333,-0.039172,"",
"13/10/2024 17:45:00",689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011077,-0.075413,-0.471989,"",
"13/10/2024 18:00:00",690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208696,0.173153,0.055232,"",
"13/10/2024 18:15:00",691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066846,-0.020175,0.351211,"",
"13/10/2024 18:30:00",692,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059484,-0.057464,0.282447,"",
"13/10/2024 18:45:00",693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061528,-0.054926,-0.014995,"",
"13/10/2024 19:00:00",694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104519,-0.071000,-0.181532,"",
"13/10/2024 19:15:00",695,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114482,0.197370,0.611463,"",
"13/10/2024 19:30:00",696,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.014445,-0.036345,1.022095,"",
"13/10/2024 19:45:00",697,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014445,-0.036345,-0.121896,"",
"13/10/2024 20:00:00",698,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117996,0.214158,1.002238,"",
"13/10/2024 20:15:00",699,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117996,0.214158,1.270099,"",
"13/10/2024 20:30:00",700,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117996,0.214158,1.581025,"",
"13/10/2024 20:45:00",701,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211596,0.479239,1.858460,"",
"13/10/2024 21:00:00",702,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211596,0.479239,1.149182,"",
"13/10/2024 21:15:00",703,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211596,0.766215,1.981128,"",
"13/10/2024 21:30:00",704,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.211596,0.766215,2.001196,"",
"13/10/2024 21:45:00",705,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.326139,0.766215,2.042897,"",
"13/10/2024 22:00:00",706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.326139,1.068209,1.996959,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.513985,1.068209,2.539515,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.737759,1.378599,2.804511,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.966195,1.378599,2.022492,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.191080,1.378599,3.251669,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.411211,1.692998,3.143216,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.627082,1.692998,2.819683,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.839467,2.008773,7.052852,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.256398,2.008773,2.414793,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.665920,2.008773,3.614227,"",
"14/10/2024 00:30:00",716,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.271039,2.008773,3.540736,"",
"14/10/2024 00:45:00",717,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.916283,0.072133,0.204314,"",
"14/10/2024 01:00:00",718,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.053320,0.308423,-0.599970,"",
"14/10/2024 01:15:00",719,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.525762,0.308423,-0.052245,"",
"14/10/2024 01:30:00",720,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.996333,0.308423,0.144873,"",
"14/10/2024 01:45:00",721,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.230794,0.308423,-0.025006,"",
"14/10/2024 02:00:00",722,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.464666,0.308423,0.766572,"",
"14/10/2024 02:15:00",723,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.464666,0.308423,-0.097776,"",
"14/10/2024 02:30:00",724,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.697933,0.308423,-0.052245,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.697933,0.308423,1.421362,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.697933,-0.010544,0.521650,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.697933,-0.010544,-0.334083,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.697933,-0.010544,1.673172,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.930585,-0.010544,-0.069935,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.930585,-0.311256,1.187718,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.162618,-0.311256,-0.152124,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.162618,-0.311256,1.561286,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.162618,-0.588565,1.312784,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.162618,-0.787328,-0.468285,"",
"14/10/2024 05:15:00",735,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.162618,-0.787328,-0.215922,"",
"14/10/2024 05:30:00",736,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.394034,-0.975320,-0.106193,"",
"14/10/2024 05:45:00",737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176242,0.117820,0.106552,"",
"14/10/2024 06:00:00",738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201082,-0.305093,0.289139,"",
"14/10/2024 06:15:00",739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300331,0.138043,0.436670,"",
"14/10/2024 06:30:00",740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399113,-0.300668,0.549377,"",
"14/10/2024 06:45:00",741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340821,-0.304027,-0.558683,"",
"14/10/2024 07:00:00",742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496428,-0.123845,-0.548508,"",
"14/10/2024 07:15:00",743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433538,-0.335821,0.005022,"",
"14/10/2024 07:30:00",744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421278,-0.033820,0.573925,"",
"14/10/2024 07:45:00",745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418706,-0.454040,-0.137323,"",
"14/10/2024 08:00:00",746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345079,-0.536880,-0.140183,"",
"14/10/2024 08:15:00",747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273755,-0.164570,-0.722233,"",
"14/10/2024 08:30:00",748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199666,-0.436201,-0.076590,"",
"14/10/2024 08:45:00",749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190712,-0.372294,0.585524,"",
"14/10/2024 09:00:00",750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186224,-0.117830,0.073529,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123221,-0.355048,-0.309275,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120672,-0.336656,-0.299858,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127840,-0.068711,0.369634,"",
"14/10/2024 10:00:00",754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074695,-0.286238,1.278160,"",
"14/10/2024 10:15:00",755,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046828,-0.515386,0.939024,"",
