TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.886280,0.748236,-0.289337,"",
"22/10/2024 18:30:00",1556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.053580,0.029862,-1.144490,"",
"22/10/2024 18:45:00",1557,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.021360,0.029862,-1.143972,"",
"22/10/2024 19:00:00",1558,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.034732,0.094542,-1.143972,"",
"22/10/2024 19:15:00",1559,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.080168,0.094542,-1.142936,"",
"22/10/2024 19:30:00",1560,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134783,0.160697,-1.142418,"",
"22/10/2024 19:45:00",1561,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.201129,0.160697,-1.141383,"",
"22/10/2024 20:00:00",1562,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.281238,0.160697,-1.141383,"",
"22/10/2024 20:15:00",1563,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.375785,0.160697,-1.141901,"",
"22/10/2024 20:30:00",1564,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.483637,0.160697,-1.140865,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.601750,0.160697,-1.142936,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.725960,0.160697,-1.139829,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.789134,0.160697,-1.141383,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.852526,0.160697,-1.141383,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.915871,0.094542,-1.142936,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.978980,0.094542,-1.142418,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.104006,0.094542,-1.143972,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.165780,0.029862,-1.143972,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.287683,0.029862,-1.138794,"",
"22/10/2024 23:00:00",1574,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.347793,-0.034039,-1.143972,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178933,-0.304509,-0.949847,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217517,0.113363,0.826450,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145480,-0.703643,-0.278554,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137025,-0.179026,-0.513932,"",
"23/10/2024 00:15:00",1579,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.194422,-0.556916,-1.156356,"",
"23/10/2024 00:30:00",1580,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.259014,-0.556916,-1.057226,"",
"23/10/2024 00:45:00",1581,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.327838,-1.385106,-1.517999,"",
"23/10/2024 01:00:00",1582,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.400216,-1.385106,-1.517999,"",
"23/10/2024 01:15:00",1583,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.475553,-2.229273,-2.722301,"",
"23/10/2024 01:30:00",1584,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.553338,-2.229273,-2.160622,"",
"23/10/2024 01:45:00",1585,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.633145,-2.229273,-1.818687,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.633145,-3.057863,-2.160622,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714624,-3.057863,-2.160622,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714624,-3.872580,-2.722301,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714624,-3.872580,-3.110818,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.633145,-4.676948,-2.915855,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.553338,-4.676948,-3.505662,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.400216,-4.676948,-2.722301,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.327838,-5.473396,-3.307140,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.259014,-5.473396,-4.367321,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.194422,-6.263490,-4.613693,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.080884,-6.263490,-3.708166,"",
"23/10/2024 04:45:00",1597,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.033372,-7.048286,-5.449629,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036426,-0.067378,0.079729,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135614,-0.028238,-0.300187,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081103,-0.313313,0.163635,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115798,-0.152499,-0.031608,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132377,-0.073249,-0.037511,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037427,-0.249044,0.006590,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158679,-0.025181,-0.258377,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195722,-0.264928,0.064972,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240593,-0.168842,0.022767,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102584,-0.159298,-0.010177,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288117,-0.352030,-0.201513,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178151,-0.085473,-0.139431,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183657,-0.346738,0.055456,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140221,-0.181558,-0.182501,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165810,-0.307136,-0.008397,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120094,-0.184752,-0.128670,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114276,-0.338823,-0.175709,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102544,-0.127642,-0.066864,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048526,-0.282788,-0.280978,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086718,-0.125276,-0.274032,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054672,-0.357861,-0.110756,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229240,-0.389328,-0.189869,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076338,-0.231686,-0.103578,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041092,-0.373502,0.202548,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322454,-0.387674,0.127659,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157825,-0.134313,-0.252136,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052324,-0.342899,-0.246285,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339776,-0.378445,-0.138421,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381597,-0.147099,-0.016800,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.464406,-0.350082,0.184691,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.673038,-0.136916,0.036567,"",
"23/10/2024 12:45:00",1629,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.799191,-0.322432,0.187195,"",
"23/10/2024 13:00:00",1630,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.990385,-0.334541,-0.033643,"",
"23/10/2024 13:15:00",1631,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.059260,-0.378842,-0.215969,"",
"23/10/2024 13:30:00",1632,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.350591,-0.378842,-0.215969,"",
"23/10/2024 13:45:00",1633,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.496405,-0.560906,-0.298868,"",
"23/10/2024 14:00:00",1634,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.642229,-0.744266,-0.133979,"",
"23/10/2024 14:15:00",1635,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.788017,-0.928345,-0.298868,"",
"23/10/2024 14:30:00",1636,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.079335,-0.928345,-0.215969,"",
"23/10/2024 14:45:00",1637,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.370147,-1.112738,-0.215969,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.660329,-1.297171,-0.590821,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.805161,-1.481464,-0.844233,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.949812,-1.665507,-0.590821,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.094282,-1.665507,-0.844233,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.238567,-1.849234,-0.844233,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.382668,-2.032612,-0.590821,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.526585,-2.215628,-0.482876,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.526585,-2.215628,-0.482876,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.526585,-2.398280,-0.482876,"",
"23/10/2024 17:15:00",1647,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.526585,-2.398280,-0.844233,"",
"23/10/2024 17:30:00",1648,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.382668,-2.580577,-0.711447,"",
"23/10/2024 17:45:00",1649,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.238567,-2.580577,-0.590821,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055636,-0.282627,-0.216610,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039747,-0.175430,-0.471594,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026367,-0.166120,0.197066,"",
"23/10/2024 18:45:00",1653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051537,-0.133758,-0.682064,"",
"23/10/2024 19:00:00",1654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049134,-0.139506,0.591693,"",
"23/10/2024 19:15:00",1655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033168,-0.123324,-0.025982,"",
"23/10/2024 19:30:00",1656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019314,-0.123989,-0.098092,"",
"23/10/2024 19:45:00",1657,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037059,0.010157,-0.969845,"",
"23/10/2024 20:00:00",1658,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000683,-0.078476,0.194198,"",
"23/10/2024 20:15:00",1659,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016512,-0.079072,0.347637,"",
"23/10/2024 20:30:00",1660,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020924,0.036695,0.075353,"",
"23/10/2024 20:45:00",1661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120909,-0.062056,-0.369906,"",
"23/10/2024 21:00:00",1662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079274,0.079599,0.222757,"",
"23/10/2024 21:15:00",1663,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130788,-0.062373,-0.153865,"",
"23/10/2024 21:30:00",1664,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174130,0.042444,-0.193961,"",
"23/10/2024 21:45:00",1665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236672,-0.080205,-0.040296,"",
"23/10/2024 22:00:00",1666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231151,-0.093237,-0.294185,"",
"23/10/2024 22:15:00",1667,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393662,0.099056,-0.578070,"",
"23/10/2024 22:30:00",1668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324878,-0.066483,-0.332387,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.441375,-0.091175,0.195143,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265488,-0.013584,-0.053296,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171680,-0.013450,0.097648,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290279,0.004393,-0.370423,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293931,0.070625,-0.430911,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291433,0.022282,-0.337038,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144558,0.162684,-0.405394,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247474,0.095864,0.226844,"",
"24/10/2024 00:45:00",1677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.093965,0.036133,-1.280607,"",
"24/10/2024 01:00:00",1678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093965,-0.315798,-0.401562,"",
"24/10/2024 01:15:00",1679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089764,0.038978,-0.110290,"",
"24/10/2024 01:30:00",1680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089860,0.141855,0.026178,"",
"24/10/2024 01:45:00",1681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092286,-0.220987,-1.196064,"",
"24/10/2024 02:00:00",1682,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092286,-0.220987,-1.436558,"",
"24/10/2024 02:15:00",1683,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092286,-0.551509,-1.699105,"",
"24/10/2024 02:30:00",1684,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092286,-0.551509,-0.790105,"",
"24/10/2024 02:45:00",1685,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005863,0.020007,-0.989717,"",
"24/10/2024 03:00:00",1686,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103299,-0.274846,-0.198896,"",
"24/10/2024 03:15:00",1687,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007731,0.289015,0.434980,"",
"24/10/2024 03:30:00",1688,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011634,0.273332,-0.778517,"",
"24/10/2024 03:45:00",1689,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111952,0.197287,0.249251,"",
"24/10/2024 04:00:00",1690,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.010459,0.018465,3.058134,"",
"24/10/2024 04:15:00",1691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010459,0.018465,-0.311714,"",
"24/10/2024 04:30:00",1692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013373,0.152111,-0.272042,"",
"24/10/2024 04:45:00",1693,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033878,0.385354,-0.236154,"",
"24/10/2024 05:00:00",1694,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065905,0.092061,-0.382179,"",
"24/10/2024 05:15:00",1695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093059,-0.094670,0.235022,"",
"24/10/2024 05:30:00",1696,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150014,0.073452,0.047636,"",
"24/10/2024 05:45:00",1697,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205113,-0.131751,0.007121,"",
"24/10/2024 06:00:00",1698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116878,-0.063802,0.360863,"",
"24/10/2024 06:15:00",1699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070218,0.364976,-0.157024,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035061,0.030253,0.864835,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244163,0.457570,-0.191283,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042442,-0.222037,-0.363239,"",
"24/10/2024 07:15:00",1703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111113,0.255934,0.172043,"",
"24/10/2024 07:30:00",1704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058280,0.090304,0.007072,"",
"24/10/2024 07:45:00",1705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262483,0.346399,-0.505680,"",
"24/10/2024 08:00:00",1706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085592,0.061186,0.173153,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249439,0.394903,-0.217862,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072049,-0.120285,-0.333464,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358046,0.405275,-0.423132,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011794,-0.032945,0.102662,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075852,-0.068425,0.151387,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592250,0.357493,-0.175483,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359101,0.024262,0.418669,"",
"24/10/2024 10:00:00",1714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.676044,0.363298,-0.467132,"",
"24/10/2024 10:15:00",1715,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398788,0.016780,-1.941339,"",
"24/10/2024 10:30:00",1716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.684162,0.016780,-0.845467,"",
"24/10/2024 10:45:00",1717,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.683050,0.323211,-0.356852,"",
"24/10/2024 11:00:00",1718,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.426729,0.021400,0.267525,"",
"24/10/2024 11:15:00",1719,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.841323,-0.034879,6.873859,"",
"24/10/2024 11:30:00",1720,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.052474,-0.034879,-0.189508,"",
"24/10/2024 11:45:00",1721,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.687372,0.289263,-0.759202,"",
"24/10/2024 12:00:00",1722,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.110491,0.289263,-0.960106,"",
"24/10/2024 12:15:00",1723,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.532728,0.289263,-1.166737,"",
"24/10/2024 12:30:00",1724,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.953726,0.289263,-1.385330,"",
"24/10/2024 12:45:00",1725,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.582486,0.289263,-0.559483,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.207740,0.289263,-0.960106,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.447839,0.289263,-0.559483,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.063016,0.289263,-1.385330,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.267406,0.289263,-0.960106,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.675236,-0.034879,-1.166737,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.675236,-0.034879,-1.621183,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.878693,-0.034879,-1.877583,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.878693,-0.034879,-1.166737,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.284731,-0.034879,-1.877583,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.689658,-0.034879,-2.155646,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.891724,-0.034879,-1.621183,"",
"24/10/2024 15:45:00",1737,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.093536,-0.034879,-1.621183,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130001,0.079088,-0.918577,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117577,0.163456,-0.007433,"",
