TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 02:00:00",722,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358520,0.112420,0.244408,"",
"14/10/2024 02:15:00",723,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209526,0.049069,-0.259826,"",
"14/10/2024 02:30:00",724,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288962,0.062668,-0.185321,"",
"14/10/2024 02:45:00",725,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166577,-0.080446,0.255048,"",
"14/10/2024 03:00:00",726,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152932,-0.160485,0.117221,"",
"14/10/2024 03:15:00",727,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137450,0.092384,-0.559653,"",
"14/10/2024 03:30:00",728,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132081,0.080402,0.640070,"",
"14/10/2024 03:45:00",729,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208550,0.022455,-0.164506,"",
"14/10/2024 04:00:00",730,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120815,-0.268993,0.669174,"",
"14/10/2024 04:15:00",731,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203270,-0.000477,-0.705649,"",
"14/10/2024 04:30:00",732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105967,0.035895,0.658325,"",
"14/10/2024 04:45:00",733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115761,-0.030090,0.534169,"",
"14/10/2024 05:00:00",734,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116588,-0.347148,-1.021847,"",
"14/10/2024 05:15:00",735,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116588,-0.347148,-0.792075,"",
"14/10/2024 05:30:00",736,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201358,-0.645855,-0.709014,"",
"14/10/2024 05:45:00",737,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230893,0.151290,-0.463926,"",
"14/10/2024 06:00:00",738,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243483,-0.393762,0.338117,"",
"14/10/2024 06:15:00",739,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330455,-0.139010,0.002333,"",
"14/10/2024 06:30:00",740,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.420647,-0.347381,0.424313,"",
"14/10/2024 06:45:00",741,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.342141,-0.422421,-0.186738,"",
"14/10/2024 07:00:00",742,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.508494,-0.216943,-0.589884,"",
"14/10/2024 07:15:00",743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442220,-0.522854,-0.406897,"",
"14/10/2024 07:30:00",744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457427,-0.195956,0.172885,"",
"14/10/2024 07:45:00",745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.477987,-0.410469,0.151534,"",
"14/10/2024 08:00:00",746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418658,-0.460267,0.273049,"",
"14/10/2024 08:15:00",747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341616,-0.112724,-0.456218,"",
"14/10/2024 08:30:00",748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266015,-0.399386,0.345050,"",
"14/10/2024 08:45:00",749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252109,-0.395704,-0.278423,"",
"14/10/2024 09:00:00",750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247041,-0.084635,-0.084713,"",
"14/10/2024 09:15:00",751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175656,-0.323671,0.120841,"",
"14/10/2024 09:30:00",752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158482,-0.327999,0.226349,"",
"14/10/2024 09:45:00",753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140482,-0.072637,0.415913,"",
"14/10/2024 10:00:00",754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049609,-0.294863,0.648620,"",
"14/10/2024 10:15:00",755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018583,-0.292324,-0.242896,"",
"14/10/2024 10:30:00",756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013308,-0.091357,-0.730637,"",
"14/10/2024 10:45:00",757,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048963,-0.267602,0.158737,"",
"14/10/2024 11:00:00",758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057169,-0.286591,-0.051019,"",
"14/10/2024 11:15:00",759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164207,-0.094960,1.103658,"",
"14/10/2024 11:30:00",760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.481163,-0.269015,0.048353,"",
"14/10/2024 11:45:00",761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387438,-0.124115,-0.490498,"",
"14/10/2024 12:00:00",762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305242,-0.260620,-0.445847,"",
"14/10/2024 12:15:00",763,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395284,-0.126497,-0.369829,"",
"14/10/2024 12:30:00",764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355536,-0.271190,0.060042,"",
"14/10/2024 12:45:00",765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299538,-0.105545,0.169984,"",
"14/10/2024 13:00:00",766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.418244,-0.266062,-0.507272,"",
"14/10/2024 13:15:00",767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.359984,-0.113792,-1.463871,"",
"14/10/2024 13:30:00",768,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.794058,-0.261678,0.405453,"",
"14/10/2024 13:45:00",769,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.880483,-0.261678,-1.289923,"",
"14/10/2024 14:00:00",770,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.138995,-0.409858,-1.079908,"",
"14/10/2024 14:15:00",771,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.482047,-0.409858,-0.864298,"",
"14/10/2024 14:30:00",772,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.738262,-0.409858,-1.182159,"",
"14/10/2024 14:45:00",773,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.993677,-0.557961,-1.050402,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.417836,-0.557961,-1.190238,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.924714,-0.705817,-0.936001,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.345655,-0.705817,-0.295375,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.681594,-0.705817,-0.965979,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.849318,-0.853350,-1.688184,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.765475,-0.853350,-1.351924,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.681594,-0.853350,-1.552499,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.513709,-0.853350,-0.562350,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.597672,-0.853350,-0.828410,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.681594,-1.000535,-0.553142,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.597672,-1.000535,-0.990794,"",
"14/10/2024 17:45:00",785,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.597672,-1.000535,-0.094128,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076460,-0.176964,-0.381617,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112973,-0.314710,0.040253,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061864,-0.171270,-0.225681,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091342,-0.167453,-0.181109,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072200,-0.163403,-0.407288,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037454,-0.134327,0.104033,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030662,-0.123031,-0.429042,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032344,-0.132144,-0.032679,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029407,-0.149517,-0.108650,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032836,-0.092533,0.438267,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006198,-0.074795,-0.023810,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025059,-0.102263,-0.314658,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069377,-0.067706,0.155978,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084607,-0.134319,-0.023868,"",
"14/10/2024 21:30:00",800,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155384,-0.062429,0.876458,"",
"14/10/2024 21:45:00",801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253258,-0.062429,0.064891,"",
"14/10/2024 22:00:00",802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232087,-0.129050,-0.009883,"",
"14/10/2024 22:15:00",803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237188,-0.096625,-0.006369,"",
"14/10/2024 22:30:00",804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220988,-0.148229,-0.527811,"",
"14/10/2024 22:45:00",805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213772,-0.081336,0.475212,"",
"14/10/2024 23:00:00",806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272111,0.164877,0.218096,"",
"14/10/2024 23:15:00",807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.298842,-0.077860,2.313505,"",
"14/10/2024 23:30:00",808,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.515417,-0.077860,1.144165,"",
"14/10/2024 23:45:00",809,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.660155,-0.077860,0.238696,"",
"15/10/2024 00:00:00",810,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.558229,-0.119686,-0.848196,"",
"15/10/2024 00:15:00",811,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.789021,-0.119686,0.767119,"",
"15/10/2024 00:30:00",812,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.021326,-0.119686,-0.268789,"",
"15/10/2024 00:45:00",813,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.254252,0.265073,-0.203752,"",
"15/10/2024 01:00:00",814,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.487233,0.265073,0.210137,"",
"15/10/2024 01:15:00",815,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.642409,0.265073,1.062604,"",
"15/10/2024 01:30:00",816,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.265073,-0.024551,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.874791,0.265073,2.721982,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.874791,0.265073,0.605085,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,0.025826,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.797389,0.676666,-0.750907,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,-0.455578,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.719926,0.676666,-0.679757,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.719926,0.676666,-0.303410,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.719926,0.676666,1.630591,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,0.660551,"",
"15/10/2024 04:00:00",826,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,0.476210,"",
"15/10/2024 04:15:00",827,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.797389,1.125609,-0.795118,"",
"15/10/2024 04:30:00",828,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.797389,0.676666,1.055169,"",
"15/10/2024 04:45:00",829,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124187,-0.144903,2.725915,"",
"15/10/2024 05:00:00",830,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124187,0.352535,0.370009,"",
"15/10/2024 05:15:00",831,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125300,0.022459,-0.747437,"",
"15/10/2024 05:30:00",832,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132632,-0.036173,0.700747,"",
"15/10/2024 05:45:00",833,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.093360,-0.157529,0.940057,"",
"15/10/2024 06:00:00",834,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.093360,-0.157529,1.560748,"",
"15/10/2024 06:15:00",835,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037152,-0.157529,0.055717,"",
"15/10/2024 06:30:00",836,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138212,-0.042254,0.876153,"",
"15/10/2024 06:45:00",837,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138212,-0.433380,0.978569,"",
"15/10/2024 07:00:00",838,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.080410,-0.433380,1.188882,"",
"15/10/2024 07:15:00",839,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138212,-0.433380,1.155189,"",
"15/10/2024 07:30:00",840,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.080410,-0.433380,1.241779,"",
"15/10/2024 07:45:00",841,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080410,-0.433380,0.597287,"",
"15/10/2024 08:00:00",842,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132233,-0.063403,0.736577,"",
"15/10/2024 08:15:00",843,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115232,-0.015413,-0.477949,"",
"15/10/2024 08:30:00",844,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025154,0.171078,0.431183,"",
"15/10/2024 08:45:00",845,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062089,-0.178820,-0.481569,"",
"15/10/2024 09:00:00",846,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007445,0.176926,0.314510,"",
"15/10/2024 09:15:00",847,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025654,-0.030822,-0.233607,"",
"15/10/2024 09:30:00",848,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012264,0.033772,-0.544546,"",
"15/10/2024 09:45:00",849,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.143198,0.260561,-1.178440,"",
"15/10/2024 10:00:00",850,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.324410,0.260561,1.581057,"",
"15/10/2024 10:15:00",851,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.505487,0.260561,-0.942468,"",
"15/10/2024 10:30:00",852,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.686593,0.260561,0.001245,"",
"15/10/2024 10:45:00",853,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.301901,0.106076,-1.294978,"",
"15/10/2024 11:00:00",854,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.608833,-0.245902,-1.504756,"",
"15/10/2024 11:15:00",855,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.928350,-0.245902,-1.961627,"",
"15/10/2024 11:30:00",856,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.363196,-0.245902,-1.697227,"",
"15/10/2024 11:45:00",857,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.690411,-0.245902,-1.713333,"",
"15/10/2024 12:00:00",858,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.124058,-0.245902,-2.018193,"",
"15/10/2024 12:15:00",859,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.446207,-0.245902,-2.129662,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.871179,-0.245902,-2.379558,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.291081,-0.245902,-0.473697,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.809494,-0.245902,-1.405269,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.321704,-0.245902,-1.428010,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.727722,-0.245902,-0.878457,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.130967,-0.245902,-1.921277,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.431871,-0.245902,-0.204606,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.731675,-0.245902,-2.207044,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.030554,-0.245902,-2.322828,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.229376,-0.245902,-2.202453,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.427906,-0.245902,-1.681120,"",
"15/10/2024 15:15:00",871,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.427906,-0.245902,-2.070820,"",
"15/10/2024 15:30:00",872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176279,-0.026521,-0.473765,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165505,-0.000240,-0.225588,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121069,0.333132,-0.146797,"",
"15/10/2024 16:15:00",875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185918,-0.077701,-0.207869,"",
"15/10/2024 16:30:00",876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150322,0.050467,0.175041,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182440,0.048627,-0.350574,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185224,0.049340,0.068999,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190329,0.039150,0.564614,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156567,0.494716,-0.023928,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158020,0.056549,-0.145259,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194759,0.054316,-0.099047,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167105,0.018135,0.032464,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200339,0.170424,0.328281,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207037,0.582880,-0.051359,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178752,0.049263,0.109297,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182658,0.076276,-0.309852,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187934,0.041868,0.239962,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.230963,0.754914,0.423528,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.266346,0.754914,0.221151,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.337225,0.754914,0.148597,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.408235,1.437222,0.321014,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.479355,1.437222,0.245241,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.586198,1.437222,0.408600,"",
"15/10/2024 21:15:00",895,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.621848,1.437222,0.301150,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.693191,1.437222,0.432916,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.764581,1.437222,0.430829,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.836007,2.174595,0.494065,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.907459,2.174595,0.421443,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.943192,2.174595,0.556104,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.014669,2.174595,0.652774,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.050411,2.942669,0.753145,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.086154,2.942669,0.656729,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.121898,2.942669,0.867532,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.157642,3.720943,0.543015,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.193385,3.720943,0.442317,"",
"16/10/2024 00:15:00",907,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.264868,4.499416,0.568864,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236330,0.176067,-0.066295,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276961,0.133818,-0.052251,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218947,0.025463,0.242642,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225086,0.461622,0.390430,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223480,0.108800,0.158648,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287888,0.035145,0.724343,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247374,0.039431,-0.151579,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244150,0.426309,0.221790,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246251,0.104762,0.337322,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236685,0.156087,-0.429054,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231140,0.174869,0.325398,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233498,0.340495,0.226057,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236030,0.163670,0.083455,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179502,0.050295,0.145151,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231181,0.174477,-0.238708,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.237548,0.018485,0.894658,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.237548,0.018485,1.187722,"",
"16/10/2024 04:45:00",925,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.298716,0.018485,0.493753,"",
"16/10/2024 05:00:00",926,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.186239,0.114057,0.478743,"",
"16/10/2024 05:15:00",927,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236399,0.009951,-0.161745,"",
"16/10/2024 05:30:00",928,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248760,0.108658,0.178277,"",
