TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 13:00:00",766,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.616679,-0.482319,-0.468688,"",
"14/10/2024 13:15:00",767,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.917843,-0.482319,-1.095305,"",
"14/10/2024 13:30:00",768,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.417298,-0.653236,0.524992,"",
"14/10/2024 13:45:00",769,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.516808,-0.653236,-0.964356,"",
"14/10/2024 14:00:00",770,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.814586,-0.824320,-0.807081,"",
"14/10/2024 14:15:00",771,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.209911,-0.824320,-0.645916,"",
"14/10/2024 14:30:00",772,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.505177,-0.824320,-0.883574,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.799445,-0.995232,-0.785025,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.287824,-0.995232,-0.889623,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.870798,-1.165789,-0.699531,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.354369,-1.165789,-0.210045,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.739960,-1.165789,-0.721935,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.932381,-1.335907,-1.265628,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.836200,-1.335907,-1.010940,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.739960,-1.335907,-1.162374,"",
"14/10/2024 16:45:00",781,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.547295,-1.335907,-0.418524,"",
"14/10/2024 17:00:00",782,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161794,-0.160621,-0.400340,"",
"14/10/2024 17:15:00",783,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161453,-0.389792,0.357980,"",
"14/10/2024 17:30:00",784,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095583,-0.206310,0.230749,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130278,-0.120264,0.445011,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108299,-0.159021,-0.239750,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141341,-0.372999,0.111784,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060340,-0.165586,-0.172679,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083852,-0.160996,-0.237442,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079989,-0.173406,-0.420728,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046938,-0.136494,0.050719,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042009,-0.149100,-0.319724,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047242,-0.104542,-0.030813,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023752,-0.018398,0.428768,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012478,-0.102344,0.216474,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072644,-0.092476,-0.183361,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085943,-0.152125,-0.432537,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104140,-0.080053,0.004171,"",
"14/10/2024 21:15:00",799,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.317341,-0.104483,1.447202,"",
"14/10/2024 21:45:00",801,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437365,-0.104483,0.249350,"",
"14/10/2024 22:00:00",802,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313563,-0.107047,-0.122077,"",
"14/10/2024 22:15:00",803,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.342215,-0.185666,0.575770,"",
"14/10/2024 22:30:00",804,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412346,-0.185666,0.297812,"",
"14/10/2024 22:45:00",805,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239805,-0.063968,0.377862,"",
"14/10/2024 23:00:00",806,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338439,0.189563,0.261930,"",
"14/10/2024 23:15:00",807,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337362,-0.102447,2.290878,"",
"14/10/2024 23:30:00",808,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.582063,-0.102447,1.043168,"",
"14/10/2024 23:45:00",809,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.744701,-0.102447,0.075315,"",
"15/10/2024 00:00:00",810,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.987715,-0.102447,-0.474178,"",
"15/10/2024 00:15:00",811,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.229802,-0.102447,1.314301,"",
"15/10/2024 00:30:00",812,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.471319,-0.102447,0.190674,"",
"15/10/2024 00:45:00",813,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.712593,0.181629,0.267001,"",
"15/10/2024 01:00:00",814,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.953850,0.181629,0.735703,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.114746,0.181629,1.612598,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.275713,0.181629,0.474521,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.356225,0.181629,3.274313,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.356225,0.181629,1.149740,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.275713,0.613486,0.531700,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.275713,0.613486,-0.364177,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.275713,0.613486,-0.027895,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195220,0.613486,-0.283914,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195220,0.613486,0.149991,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.195220,0.613486,2.188835,"",
"15/10/2024 03:45:00",825,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.275713,0.613486,1.206259,"",
"15/10/2024 04:00:00",826,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154240,-0.066393,0.128291,"",
"15/10/2024 04:15:00",827,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139066,0.414753,-0.197783,"",
"15/10/2024 04:30:00",828,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135096,-0.395097,0.202530,"",
"15/10/2024 04:45:00",829,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140659,-0.021931,2.776715,"",
"15/10/2024 05:00:00",830,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140659,0.290481,0.412801,"",
"15/10/2024 05:15:00",831,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.161309,0.055102,-0.671076,"",
"15/10/2024 05:30:00",832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161309,0.055102,0.088422,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108193,-0.061362,1.373512,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108193,-0.061362,2.084421,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045001,-0.061362,0.465958,"",
"15/10/2024 06:30:00",836,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155503,-0.073870,0.262964,"",
"15/10/2024 06:45:00",837,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133426,-0.365553,0.909624,"",
"15/10/2024 07:00:00",838,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.107161,"",
"15/10/2024 07:15:00",839,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133426,-0.365553,1.074921,"",
"15/10/2024 07:30:00",840,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.158553,"",
"15/10/2024 07:45:00",841,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,0.549622,"",
"15/10/2024 08:00:00",842,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.189208,"",
"15/10/2024 08:15:00",843,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063824,-0.365553,0.431965,"",
"15/10/2024 08:30:00",844,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024948,0.075540,0.518204,"",
"15/10/2024 08:45:00",845,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.024948,0.075540,-1.042822,"",
"15/10/2024 09:00:00",846,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047276,0.075540,0.162635,"",
"15/10/2024 09:15:00",847,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036302,-0.067827,-1.047264,"",
"15/10/2024 09:30:00",848,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.111806,-0.067827,-0.924449,"",
"15/10/2024 09:45:00",849,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.263301,-0.067827,-1.641557,"",
"15/10/2024 10:00:00",850,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.415521,-0.067827,1.362652,"",
"15/10/2024 10:15:00",851,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.568456,-0.067827,-1.351988,"",
"15/10/2024 10:30:00",852,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,0.721985,-0.067827,-0.431977,"",
"15/10/2024 10:45:00",853,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.875908,-0.067827,-1.004747,"",
"15/10/2024 11:00:00",854,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.107048,-0.235592,-1.171778,"",
"15/10/2024 11:15:00",855,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.337948,-0.235592,-1.566017,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.644791,-0.235592,-1.331394,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.873960,-0.235592,-1.345108,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.178218,-0.235592,-1.619289,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.405506,-0.235592,-1.727962,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.707478,-0.235592,-1.990276,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.008352,-0.235592,-0.391741,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.383073,-0.235592,-1.091772,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.756415,-0.235592,-1.109932,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.054177,-0.235592,-0.692826,"",
"15/10/2024 13:45:00",865,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.351183,-0.235592,-1.528744,"",
"15/10/2024 14:00:00",866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406642,-0.010692,0.103220,"",
"15/10/2024 14:15:00",867,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.373469,-0.007496,-0.755743,"",
"15/10/2024 14:30:00",868,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.534087,-0.007496,-0.801160,"",
"15/10/2024 14:45:00",869,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.641191,-0.007496,-0.753939,"",
"15/10/2024 15:00:00",870,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.748290,-0.007496,-0.546920,"",
"15/10/2024 15:15:00",871,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.748290,-0.007496,-0.702087,"",
"15/10/2024 15:30:00",872,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.801832,-0.007496,-0.743718,"",
"15/10/2024 15:45:00",873,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.855368,-0.007496,-0.757749,"",
"15/10/2024 16:00:00",874,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.855368,0.235093,-0.663279,"",
"15/10/2024 16:15:00",875,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.962415,0.235093,-0.679284,"",
"15/10/2024 16:30:00",876,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.015924,0.235093,-0.642659,"",
"15/10/2024 16:45:00",877,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.122909,0.235093,-0.658876,"",
"15/10/2024 17:00:00",878,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.229846,0.235093,-0.521997,"",
"15/10/2024 17:15:00",879,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.336729,0.235093,-0.568126,"",
"15/10/2024 17:30:00",880,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.390150,0.652009,-0.559045,"",
"15/10/2024 17:45:00",881,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.443557,0.652009,-0.640055,"",
"15/10/2024 18:00:00",882,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.550326,0.652009,-0.463437,"",
"15/10/2024 18:15:00",883,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.603688,0.652009,-0.371702,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.710366,0.652009,-0.442675,"",
"15/10/2024 18:45:00",885,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.816980,1.116355,-0.385692,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213378,0.023153,-0.085591,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223882,0.008977,-0.270836,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239105,0.023190,-0.247460,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.293094,0.513126,0.338169,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.333942,0.513126,0.048605,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.415802,0.513126,-0.049103,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497844,0.965906,0.189569,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.580034,0.965906,0.082085,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.703526,0.965906,0.316367,"",
"15/10/2024 21:15:00",895,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,0.744731,0.965906,0.161137,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.827188,0.965906,0.351907,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.909688,0.965906,0.348851,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.992215,1.455000,0.441910,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074754,1.455000,0.335121,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.116025,1.455000,0.534309,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.198562,1.455000,0.681137,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.239826,1.967001,0.838146,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.281086,1.967001,0.687230,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.322341,1.967001,1.023315,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.363590,2.486455,0.514710,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.404832,2.486455,0.365683,"",
"16/10/2024 00:15:00",907,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.487295,3.006074,0.553474,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245177,0.141887,-0.258875,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.311053,0.211461,0.164825,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263402,0.075614,0.490055,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263212,0.404632,0.363782,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263775,0.117003,-0.236171,"",
"16/10/2024 01:45:00",913,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.319135,0.231833,0.602845,"",
"16/10/2024 02:00:00",914,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.381730,0.231833,0.738984,"",
"16/10/2024 02:15:00",915,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,0.444435,0.560854,0.815385,"",
"16/10/2024 02:30:00",916,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,1,0.507235,0.560854,1.135129,"",
"16/10/2024 02:45:00",917,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.570116,0.560854,0.326483,"",
"16/10/2024 03:00:00",918,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.633065,0.560854,0.381150,"",
"16/10/2024 03:15:00",919,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,0.696071,0.920757,0.420926,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.759124,0.920757,0.318015,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.759124,0.920757,0.387177,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.822217,0.920757,0.233656,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.885341,0.920757,1.608699,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.885341,0.920757,1.879431,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.948491,0.920757,1.213834,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.948491,0.920757,1.320439,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.011661,0.920757,0.695287,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.074846,0.920757,1.097958,"",
"16/10/2024 05:45:00",929,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074846,0.920757,0.069417,"",
"16/10/2024 06:00:00",930,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.138042,0.920757,0.548823,"",
"16/10/2024 06:15:00",931,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.138042,0.920757,0.941175,"",
"16/10/2024 06:30:00",932,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293145,0.060208,0.141719,"",
"16/10/2024 06:45:00",933,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.204342,0.156614,-0.668089,"",
"16/10/2024 07:00:00",934,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110978,0.156614,-0.193229,"",
"16/10/2024 07:15:00",935,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.173727,-0.043785,0.638689,"",
"16/10/2024 07:30:00",936,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173727,-0.043785,0.090006,"",
"16/10/2024 07:45:00",937,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.157820,0.572598,-0.319927,"",
"16/10/2024 08:00:00",938,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.257188,0.147593,2.784365,"",
"16/10/2024 08:15:00",939,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257188,0.147593,0.071557,"",
"16/10/2024 08:30:00",940,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.184569,0.051019,0.546700,"",
"16/10/2024 08:45:00",941,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184569,0.499546,0.359047,"",
"16/10/2024 09:00:00",942,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.271176,-0.080253,1.797349,"",
"16/10/2024 09:15:00",943,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271176,-0.080253,0.499904,"",
"16/10/2024 09:30:00",944,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.283975,0.097902,2.227056,"",
"16/10/2024 09:45:00",945,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398174,0.097902,0.393960,"",
"16/10/2024 10:00:00",946,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336301,0.117730,0.455923,"",
"16/10/2024 10:15:00",947,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.484567,0.009964,-0.639570,"",
"16/10/2024 10:30:00",948,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.605742,0.009964,0.497563,"",
"16/10/2024 10:45:00",949,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.605742,0.009964,-0.108135,"",
"16/10/2024 11:00:00",950,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.849713,0.009964,-1.925596,"",
"16/10/2024 11:15:00",951,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.094946,0.009964,-2.473707,"",
"16/10/2024 11:30:00",952,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.340677,0.009964,-3.370985,"",
"16/10/2024 11:45:00",953,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.463568,0.009964,-4.256115,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.586416,-0.334121,-2.558068,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.831859,-0.334121,-3.822322,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.954411,-0.334121,-3.387949,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.199105,-0.334121,-3.743251,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.321230,-0.334121,-3.445720,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.443202,-0.334121,-4.190401,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.443202,-0.334121,-4.802929,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.565017,-0.334121,-4.343770,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.565017,-0.334121,-4.212302,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.565017,-0.334121,-4.269953,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.565017,-0.334121,-4.457990,"",
"16/10/2024 14:45:00",965,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.686675,0.009964,-3.810854,"",
"16/10/2024 15:00:00",966,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218150,0.142725,0.176535,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231744,-0.186357,-0.242792,"",
"16/10/2024 15:30:00",968,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436876,0.019784,-0.239185,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.107545,-0.162082,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.076862,0.053516,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.044531,0.154150,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.064185,-0.023347,"",
