TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"19/10/2024 19:00:00",1270,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.860914,0.783362,-0.618888,"",
"19/10/2024 19:15:00",1271,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.766390,0.783362,-0.651802,"",
"19/10/2024 19:30:00",1272,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.671819,1.168199,-0.544076,"",
"19/10/2024 19:45:00",1273,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,0.577220,1.168199,-0.583306,"",
"19/10/2024 20:00:00",1274,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036049,0.350485,-0.148287,"",
"19/10/2024 20:15:00",1275,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059337,0.408389,-0.111042,"",
"19/10/2024 20:30:00",1276,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025053,0.286881,-0.342324,"",
"19/10/2024 20:45:00",1277,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.050250,0.552049,-0.395781,"",
"19/10/2024 21:00:00",1278,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.004567,0.552049,-0.424140,"",
"19/10/2024 21:15:00",1279,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.059276,0.993738,-0.309828,"",
"19/10/2024 21:30:00",1280,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.113881,0.993738,-0.247389,"",
"19/10/2024 21:45:00",1281,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.168392,1.446833,-0.184297,"",
"19/10/2024 22:00:00",1282,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.222821,1.446833,-0.213707,"",
"19/10/2024 22:15:00",1283,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.250008,1.911007,-0.103320,"",
"19/10/2024 22:30:00",1284,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.304337,1.911007,-0.059847,"",
"19/10/2024 22:45:00",1285,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.331482,2.387939,-0.321432,"",
"19/10/2024 23:00:00",1286,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.385736,2.387939,-0.316374,"",
"19/10/2024 23:15:00",1287,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.412847,2.387939,-0.244123,"",
"19/10/2024 23:30:00",1288,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.439948,2.877373,-0.275835,"",
"19/10/2024 23:45:00",1289,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.467039,2.877373,-0.200177,"",
"20/10/2024 00:00:00",1290,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521191,3.377451,-0.358813,"",
"20/10/2024 00:15:00",1291,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.548252,3.377451,-0.200177,"",
"20/10/2024 00:30:00",1292,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.575302,3.885693,-0.071186,"",
"20/10/2024 00:45:00",1293,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.629370,3.885693,-0.241135,"",
"20/10/2024 01:00:00",1294,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.656387,3.885693,-0.223797,"",
"20/10/2024 01:15:00",1295,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.683393,4.399671,-0.404856,"",
"20/10/2024 01:30:00",1296,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238500,0.011661,0.334064,"",
"20/10/2024 01:45:00",1297,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.296888,0.024197,0.925545,"",
"20/10/2024 02:00:00",1298,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.365116,0.024197,0.684318,"",
"20/10/2024 02:15:00",1299,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433474,0.215565,0.301972,"",
"20/10/2024 02:30:00",1300,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304358,-0.042776,0.364767,"",
"20/10/2024 02:45:00",1301,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210293,0.014384,0.285266,"",
"20/10/2024 03:00:00",1302,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.251247,-0.010171,0.666000,"",
"20/10/2024 03:15:00",1303,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.315531,0.170534,1.345555,"",
"20/10/2024 03:30:00",1304,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.315531,0.170534,1.182760,"",
"20/10/2024 03:45:00",1305,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.379870,0.170534,1.214130,"",
"20/10/2024 04:00:00",1306,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.508677,0.170534,0.821268,"",
"20/10/2024 04:15:00",1307,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.508677,0.170534,0.149684,"",
"20/10/2024 04:30:00",1308,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.573129,0.170534,1.435028,"",
"20/10/2024 04:45:00",1309,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.637605,0.170534,0.696888,"",
"20/10/2024 05:00:00",1310,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.637605,0.170534,0.632060,"",
"20/10/2024 05:15:00",1311,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.637605,0.170534,0.378431,"",
"20/10/2024 05:30:00",1312,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.637605,0.170534,-0.268006,"",
"20/10/2024 05:45:00",1313,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.573129,0.170534,1.153377,"",
"20/10/2024 06:00:00",1314,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.573129,0.170534,0.655644,"",
"20/10/2024 06:15:00",1315,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.637605,0.170534,0.683879,"",
"20/10/2024 06:30:00",1316,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.637605,0.170534,0.830526,"",
"20/10/2024 06:45:00",1317,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.637605,0.170534,0.342490,"",
"20/10/2024 07:00:00",1318,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.573129,0.170534,0.180433,"",
"20/10/2024 07:15:00",1319,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.508677,0.170534,0.409612,"",
"20/10/2024 07:30:00",1320,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.444255,0.170534,0.231872,"",
"20/10/2024 07:45:00",1321,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150090,0.038383,0.145967,"",
"20/10/2024 08:00:00",1322,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106536,0.062813,0.441267,"",
"20/10/2024 08:15:00",1323,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088067,-0.061145,-0.434795,"",
"20/10/2024 08:30:00",1324,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139909,0.080751,-0.436223,"",
"20/10/2024 08:45:00",1325,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090514,0.086331,0.351751,"",
"20/10/2024 09:00:00",1326,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.136495,0.043441,-0.589712,"",
"20/10/2024 09:15:00",1327,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.082263,0.043441,-0.569724,"",
"20/10/2024 09:30:00",1328,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082263,0.043441,-0.311557,"",
"20/10/2024 09:45:00",1329,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039782,-0.131401,0.295945,"",
"20/10/2024 10:00:00",1330,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034425,0.060801,0.365047,"",
"20/10/2024 10:15:00",1331,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047867,-0.005095,0.123352,"",
"20/10/2024 10:30:00",1332,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009272,-0.063939,-0.349702,"",
"20/10/2024 10:45:00",1333,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005736,0.076187,0.284283,"",
"20/10/2024 11:00:00",1334,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063591,0.035982,-0.018080,"",
"20/10/2024 11:15:00",1335,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.027626,0.045480,0.620506,"",
"20/10/2024 11:30:00",1336,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134900,0.045480,0.346802,"",
"20/10/2024 11:45:00",1337,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056189,-0.111073,-0.251853,"",
"20/10/2024 12:00:00",1338,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140571,-0.017190,-0.241832,"",
"20/10/2024 12:15:00",1339,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110273,-0.000589,-0.434285,"",
"20/10/2024 12:30:00",1340,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072560,0.006291,-0.105334,"",
"20/10/2024 12:45:00",1341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083271,-0.051620,-0.204953,"",
"20/10/2024 13:00:00",1342,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.137926,0.101321,0.688435,"",
"20/10/2024 13:15:00",1343,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.209612,-0.123836,0.513965,"",
"20/10/2024 13:30:00",1344,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209612,-0.123836,0.298924,"",
"20/10/2024 13:45:00",1345,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.060481,0.134504,1.429655,"",
"20/10/2024 14:00:00",1346,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.013917,0.134504,1.768466,"",
"20/10/2024 14:15:00",1347,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013917,0.134504,0.398783,"",
"20/10/2024 14:30:00",1348,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030278,0.044050,0.159776,"",
"20/10/2024 14:45:00",1349,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.134357,0.030741,-0.517929,"",
"20/10/2024 15:00:00",1350,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134357,0.030741,-0.438766,"",
"20/10/2024 15:15:00",1351,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055361,0.012675,0.051293,"",
"20/10/2024 15:30:00",1352,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.126137,-0.002101,-0.944191,"",
"20/10/2024 15:45:00",1353,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126137,-0.002101,-0.267073,"",
"20/10/2024 16:00:00",1354,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069368,-0.051389,-0.194139,"",
"20/10/2024 16:15:00",1355,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074025,-0.002654,-0.032974,"",
"20/10/2024 16:30:00",1356,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093619,-0.054076,0.220473,"",
"20/10/2024 16:45:00",1357,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.105991,0.021013,1.048632,"",
"20/10/2024 17:00:00",1358,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.105991,0.021013,0.859246,"",
"20/10/2024 17:15:00",1359,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105991,0.021013,-0.407546,"",
"20/10/2024 17:30:00",1360,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143764,-0.015635,0.087354,"",
"20/10/2024 17:45:00",1361,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.076331,0.322287,-1.181424,"",
"20/10/2024 18:00:00",1362,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076331,0.322287,-0.417685,"",
"20/10/2024 18:15:00",1363,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127103,0.007097,-0.199851,"",
"20/10/2024 18:30:00",1364,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081096,-0.147924,-0.203088,"",
"20/10/2024 18:45:00",1365,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019900,0.188425,0.187023,"",
"20/10/2024 19:00:00",1366,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.078649,-0.016089,-0.572672,"",
"20/10/2024 19:15:00",1367,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169372,-0.016089,-0.458350,"",
"20/10/2024 19:30:00",1368,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004081,0.238775,0.485173,"",
"20/10/2024 19:45:00",1369,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.056452,0.024643,-0.835964,"",
"20/10/2024 20:00:00",1370,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.090602,0.024643,-0.615189,"",
"20/10/2024 20:15:00",1371,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124910,0.024643,-0.198283,"",
"20/10/2024 20:30:00",1372,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031191,-0.134618,-0.111021,"",
"20/10/2024 20:45:00",1373,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052864,-0.117753,-0.464029,"",
"20/10/2024 21:00:00",1374,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041170,-0.021881,-0.479300,"",
"20/10/2024 21:15:00",1375,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037511,-0.045450,0.035033,"",
"20/10/2024 21:30:00",1376,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077635,-0.026148,0.300847,"",
"20/10/2024 21:45:00",1377,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.080794,-0.073355,-1.236718,"",
"20/10/2024 22:00:00",1378,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.080794,-0.073355,2.776326,"",
"20/10/2024 22:15:00",1379,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.080794,-0.073355,-0.820062,"",
"20/10/2024 22:30:00",1380,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.037939,-0.073355,-0.870422,"",
"20/10/2024 22:45:00",1381,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023218,-0.073355,-1.785518,"",
"20/10/2024 23:00:00",1382,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.023218,0.252312,-1.208005,"",
"20/10/2024 23:15:00",1383,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.104135,0.252312,-1.128121,"",
"20/10/2024 23:30:00",1384,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195592,0.252312,0.236014,"",
"20/10/2024 23:45:00",1385,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017989,0.173210,-0.078100,"",
"21/10/2024 00:00:00",1386,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.041622,-0.013998,-0.602259,"",
"21/10/2024 00:15:00",1387,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.035278,-0.013998,-0.757832,"",
"21/10/2024 00:30:00",1388,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.225663,-0.013998,-0.834392,"",
"21/10/2024 00:45:00",1389,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331415,-0.013998,-0.193590,"",
"21/10/2024 01:00:00",1390,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.025885,0.030755,-1.046149,"",
"21/10/2024 01:15:00",1391,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.105310,0.030755,-0.517354,"",
"21/10/2024 01:30:00",1392,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238793,0.030755,-0.413379,"",
"21/10/2024 01:45:00",1393,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062660,-0.019000,1.192454,"",
"21/10/2024 02:00:00",1394,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.167924,-0.019000,-1.095464,"",
"21/10/2024 02:15:00",1395,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.274501,-0.019000,-0.996494,"",
"21/10/2024 02:30:00",1396,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.490202,0.263235,-0.973791,"",
"21/10/2024 02:45:00",1397,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.707594,0.263235,-0.951139,"",
"21/10/2024 03:00:00",1398,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.925336,0.263235,-0.973791,"",
"21/10/2024 03:15:00",1399,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.142652,0.263235,-0.951139,"",
"21/10/2024 03:30:00",1400,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.359125,0.680383,-0.921021,"",
"21/10/2024 03:45:00",1401,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.466975,0.680383,-1.190728,"",
"21/10/2024 04:00:00",1402,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.681833,1.164868,-1.150677,"",
"21/10/2024 04:15:00",1403,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.895540,1.164868,-0.859586,"",
"21/10/2024 04:30:00",1404,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.001961,1.667086,-0.964724,"",
"21/10/2024 04:45:00",1405,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.108100,2.172399,-0.659087,"",
"21/10/2024 05:00:00",1406,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.319546,2.172399,-0.943601,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.424866,2.172399,-0.916512,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.634732,2.676280,-1.090875,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.634732,2.676280,-0.867055,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.843613,2.676280,-1.034448,"",
"21/10/2024 06:15:00",1411,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.947702,3.177331,-0.936068,"",
"21/10/2024 06:30:00",1412,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292936,0.261210,0.216630,"",
"21/10/2024 06:45:00",1413,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.168435,-0.206445,0.515748,"",
"21/10/2024 07:00:00",1414,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.231231,-0.206445,0.509899,"",
"21/10/2024 07:15:00",1415,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231231,-0.206445,0.496678,"",
"21/10/2024 07:30:00",1416,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285920,0.046871,0.130624,"",
"21/10/2024 07:45:00",1417,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224206,-0.169221,0.196867,"",
"21/10/2024 08:00:00",1418,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215176,-0.143526,0.276277,"",
"21/10/2024 08:15:00",1419,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263981,0.142629,0.074882,"",
"21/10/2024 08:30:00",1420,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266349,-0.266310,3.684187,"",
"21/10/2024 08:45:00",1421,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325250,-0.461819,-0.326550,"",
"21/10/2024 09:00:00",1422,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212797,-0.070257,0.499446,"",
"21/10/2024 09:15:00",1423,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149356,0.108989,0.230432,"",
"21/10/2024 09:30:00",1424,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133340,0.006184,1.314634,"",
"21/10/2024 09:45:00",1425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133340,-0.295792,-0.025817,"",
"21/10/2024 10:00:00",1426,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.068850,-0.071085,0.896107,"",
"21/10/2024 10:15:00",1427,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.015608,-0.506628,0.802449,"",
"21/10/2024 10:30:00",1428,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.015608,-0.966978,0.214515,"",
"21/10/2024 10:45:00",1429,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.037524,-1.421990,0.520325,"",
"21/10/2024 11:00:00",1430,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.090535,-1.868312,0.905885,"",
"21/10/2024 11:15:00",1431,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.248706,-2.306747,0.466027,"",
"21/10/2024 11:30:00",1432,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.353292,-2.738451,2.181784,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.457062,-3.164397,0.432417,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.559954,-3.164397,0.507042,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.661985,-3.585349,0.807630,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.864006,-4.001904,0.813686,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.114532,-4.414540,2.605717,"",
"21/10/2024 13:00:00",1438,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.413873,-4.414540,0.479891,"",
"21/10/2024 13:15:00",1439,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.662182,-4.823647,4.189426,"",
"21/10/2024 13:30:00",1440,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.859959,-4.823647,-0.109196,"",
"21/10/2024 13:45:00",1441,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.106063,-5.229550,0.509382,"",
"21/10/2024 14:00:00",1442,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.204164,-5.632528,1.057603,"",
"21/10/2024 14:15:00",1443,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.204164,-6.032820,1.998619,"",
"21/10/2024 14:30:00",1444,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.302079,-6.430638,0.446883,"",
"21/10/2024 14:45:00",1445,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.212564,-0.251763,-0.336218,"",
"21/10/2024 15:00:00",1446,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.342073,-0.235521,0.630277,"",
"21/10/2024 15:15:00",1447,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,0.558978,-0.376477,0.823764,"",
"21/10/2024 15:30:00",1448,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.703636,-0.659053,0.337828,"",
"21/10/2024 15:45:00",1449,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.775955,-0.800409,-0.140528,"",
"21/10/2024 16:00:00",1450,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.775955,-0.800409,-0.234105,"",
"21/10/2024 16:15:00",1451,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.775955,-0.941705,-0.117858,"",
"21/10/2024 16:30:00",1452,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.703636,-1.082891,-0.339564,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.558978,-1.082891,-0.480616,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.558978,-1.223935,-0.338247,"",
"21/10/2024 17:15:00",1455,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.558978,-1.364814,-0.311564,"",
"21/10/2024 17:30:00",1456,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.631308,-1.364814,-0.347493,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
