TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"20/10/2024 13:00:00",1342,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.920470,-0.585574,-0.407951,"",
"20/10/2024 13:15:00",1343,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.082933,-1.025568,-0.589398,"",
"20/10/2024 13:30:00",1344,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.082933,-1.025568,-0.898273,"",
"20/10/2024 13:45:00",1345,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.082933,-1.025568,0.874693,"",
"20/10/2024 14:00:00",1346,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.920470,-1.025568,1.094820,"",
"20/10/2024 14:15:00",1347,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.920470,-1.025568,0.165248,"",
"20/10/2024 14:30:00",1348,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.920470,-1.025568,-0.077098,"",
"20/10/2024 14:45:00",1349,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.082933,-1.025568,-0.594146,"",
"20/10/2024 15:00:00",1350,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.082933,-1.025568,-0.517685,"",
"20/10/2024 15:15:00",1351,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124072,0.070630,-0.094820,"",
"20/10/2024 15:30:00",1352,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192018,0.001402,-1.311888,"",
"20/10/2024 15:45:00",1353,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192018,0.001402,-0.592507,"",
"20/10/2024 16:00:00",1354,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192018,0.001402,-0.890705,"",
"20/10/2024 16:15:00",1355,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192018,0.001402,-0.576782,"",
"20/10/2024 16:30:00",1356,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.192018,0.001402,-0.676802,"",
"20/10/2024 16:45:00",1357,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192018,0.001402,0.065623,"",
"20/10/2024 17:00:00",1358,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126227,-0.201023,-0.196111,"",
"20/10/2024 17:15:00",1359,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159299,0.041900,-0.586026,"",
"20/10/2024 17:30:00",1360,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159299,0.041900,0.096651,"",
"20/10/2024 17:45:00",1361,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.117800,0.322542,-0.830250,"",
"20/10/2024 18:00:00",1362,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117800,0.322542,-0.299536,"",
"20/10/2024 18:15:00",1363,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217153,-0.107159,-0.261891,"",
"20/10/2024 18:30:00",1364,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088969,0.011007,-0.050795,"",
"20/10/2024 18:45:00",1365,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041907,0.239145,-0.354259,"",
"20/10/2024 19:00:00",1366,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.021082,0.085096,-0.566568,"",
"20/10/2024 19:15:00",1367,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105799,0.085096,-0.402475,"",
"20/10/2024 19:30:00",1368,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.025500,0.294714,0.560943,"",
"20/10/2024 19:45:00",1369,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194647,0.294714,-0.329244,"",
"20/10/2024 20:00:00",1370,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018655,-0.134459,0.303972,"",
"20/10/2024 20:15:00",1371,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017997,0.095786,0.115109,"",
"20/10/2024 20:30:00",1372,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017815,-0.197021,-0.450740,"",
"20/10/2024 20:45:00",1373,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.027162,-0.030118,0.572323,"",
"20/10/2024 21:00:00",1374,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122382,-0.030118,0.245253,"",
"20/10/2024 21:15:00",1375,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117286,-0.029300,0.087509,"",
"20/10/2024 21:30:00",1376,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006322,0.050603,0.337912,"",
"20/10/2024 21:45:00",1377,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044957,0.024322,-0.450152,"",
"20/10/2024 22:00:00",1378,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.064652,0.077500,2.515081,"",
"20/10/2024 22:15:00",1379,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064652,0.077500,-0.040509,"",
"20/10/2024 22:30:00",1380,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277205,-0.006542,-0.199687,"",
"20/10/2024 22:45:00",1381,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.304225,0.019545,-0.742999,"",
"20/10/2024 23:00:00",1382,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304225,0.380620,-0.225353,"",
"20/10/2024 23:15:00",1383,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429941,0.068007,-0.001411,"",
"20/10/2024 23:30:00",1384,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.462132,0.040665,0.838555,"",
"20/10/2024 23:45:00",1385,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.759840,0.040665,0.130652,"",
"21/10/2024 00:00:00",1386,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.909572,0.040665,-0.201234,"",
"21/10/2024 00:15:00",1387,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.059618,0.040665,-0.303555,"",
"21/10/2024 00:30:00",1388,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.360157,0.040665,-0.354433,"",
"21/10/2024 00:45:00",1389,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.510492,0.040665,0.062282,"",
"21/10/2024 01:00:00",1390,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.811059,0.040665,-0.366964,"",
"21/10/2024 01:15:00",1391,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.961236,0.040665,0.082093,"",
"21/10/2024 01:30:00",1392,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.111315,0.040665,0.175424,"",
"21/10/2024 01:45:00",1393,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.261282,0.040665,0.884203,"",
"21/10/2024 02:00:00",1394,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.411127,0.040665,-0.725752,"",
"21/10/2024 02:15:00",1395,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.560841,0.040665,-0.658942,"",
"21/10/2024 02:30:00",1396,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.859848,0.507123,-0.643696,"",
"21/10/2024 02:45:00",1397,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.158271,0.507123,-0.628518,"",
"21/10/2024 03:00:00",1398,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.456105,0.507123,-0.643696,"",
"21/10/2024 03:15:00",1399,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.753367,0.507123,-0.628518,"",
"21/10/2024 03:30:00",1400,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.050093,1.034145,-0.608391,"",
"21/10/2024 03:45:00",1401,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323415,0.147266,0.224882,"",
"21/10/2024 04:00:00",1402,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.407937,0.681292,-0.335418,"",
"21/10/2024 04:15:00",1403,0.343750,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.581996,0.681292,-0.249717,"",
"21/10/2024 04:30:00",1404,0.656250,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.669118,1.154176,-0.280578,"",
"21/10/2024 04:45:00",1405,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.756277,1.651011,-0.190546,"",
"21/10/2024 05:00:00",1406,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.930657,1.651011,-0.274376,"",
"21/10/2024 05:15:00",1407,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.017857,1.651011,-0.266425,"",
"21/10/2024 05:30:00",1408,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.192238,2.155125,-0.317717,"",
"21/10/2024 05:45:00",1409,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.192238,2.155125,-0.251910,"",
"21/10/2024 06:00:00",1410,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.366558,2.155125,-0.301078,"",
"21/10/2024 06:15:00",1411,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.453684,2.659783,-0.272165,"",
"21/10/2024 06:30:00",1412,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.627852,2.659783,-0.289913,"",
"21/10/2024 06:45:00",1413,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.627852,2.155125,-0.259378,"",
"21/10/2024 07:00:00",1414,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.714889,2.155125,-0.268189,"",
"21/10/2024 07:15:00",1415,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.714889,2.155125,-0.287686,"",
"21/10/2024 07:30:00",1416,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.888859,2.155125,-0.289913,"",
"21/10/2024 07:45:00",1417,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.975788,1.651011,-0.069041,"",
"21/10/2024 08:00:00",1418,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.062680,1.154176,-0.218296,"",
"21/10/2024 08:15:00",1419,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281677,0.108347,-0.070516,"",
"21/10/2024 08:30:00",1420,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.294344,-0.125834,5.891395,"",
"21/10/2024 08:45:00",1421,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359819,-0.402861,0.279642,"",
"21/10/2024 09:00:00",1422,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249498,-0.184067,1.269751,"",
"21/10/2024 09:15:00",1423,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.249498,-0.184067,0.738479,"",
"21/10/2024 09:30:00",1424,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.249498,-0.519484,3.092725,"",
"21/10/2024 09:45:00",1425,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.249498,-0.939005,0.300198,"",
"21/10/2024 10:00:00",1426,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.183611,-1.380648,1.520737,"",
"21/10/2024 10:15:00",1427,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.117940,-1.819291,1.345679,"",
"21/10/2024 10:30:00",1428,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.117940,-2.249887,0.402792,"",
"21/10/2024 10:45:00",1429,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.052529,-2.672343,0.845987,"",
"21/10/2024 11:00:00",1430,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.012569,-3.087552,1.539155,"",
"21/10/2024 11:15:00",1431,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.205452,-3.496473,0.757883,"",
"21/10/2024 11:30:00",1432,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.331487,-3.899936,3.985246,"",
"21/10/2024 11:45:00",1433,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.455056,-4.298626,0.705187,"",
"21/10/2024 12:00:00",1434,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.575996,-4.298626,0.824115,"",
"21/10/2024 12:15:00",1435,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.694388,-4.693104,1.355288,"",
"21/10/2024 12:30:00",1436,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.924689,-5.083833,1.366532,"",
"21/10/2024 12:45:00",1437,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.203451,-5.471199,4.786692,"",
"21/10/2024 13:00:00",1438,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.529226,-5.471199,0.780042,"",
"21/10/2024 13:15:00",1439,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,1,0.827926,-0.281350,0.945908,"",
"21/10/2024 13:30:00",1440,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.300305,-0.281350,-0.542072,"",
"21/10/2024 13:45:00",1441,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.889280,-0.454295,-0.233534,"",
"21/10/2024 14:00:00",1442,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.123614,-0.629493,-0.010157,"",
"21/10/2024 14:15:00",1443,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.123614,-0.806301,0.320858,"",
"21/10/2024 14:30:00",1444,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.357101,-0.984219,-0.261530,"",
"21/10/2024 14:45:00",1445,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.357101,-1.162876,-0.473848,"",
"21/10/2024 15:00:00",1446,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.589720,-1.342000,0.558276,"",
"21/10/2024 15:15:00",1447,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.937032,-1.521397,0.660255,"",
"21/10/2024 15:30:00",1448,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.167525,-1.880482,0.388412,"",
"21/10/2024 15:45:00",1449,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.282469,-2.059999,-0.086678,"",
"21/10/2024 16:00:00",1450,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.282469,-2.059999,-0.196243,"",
"21/10/2024 16:15:00",1451,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.282469,-2.239425,-0.059406,"",
"21/10/2024 16:30:00",1452,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.167525,-2.418724,-0.311841,"",
"21/10/2024 16:45:00",1453,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.937032,-2.418724,-0.455580,"",
"21/10/2024 17:00:00",1454,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.937032,-2.597872,-0.310448,"",
"21/10/2024 17:15:00",1455,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.937032,-2.776854,-0.281962,"",
"21/10/2024 17:30:00",1456,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.171301,-0.198826,-0.691630,"",
"21/10/2024 17:45:00",1457,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:00:00",1458,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:15:00",1459,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:30:00",1460,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 18:45:00",1461,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:00:00",1462,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:15:00",1463,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:30:00",1464,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 19:45:00",1465,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:00:00",1466,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:15:00",1467,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:30:00",1468,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 20:45:00",1469,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:00:00",1470,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:15:00",1471,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:30:00",1472,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
