TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 03:15:00",631,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230573,-0.180997,0.122316,"",
"13/10/2024 03:30:00",632,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256855,-0.080891,0.498017,"",
"13/10/2024 03:45:00",633,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222462,0.034385,0.325250,"",
"13/10/2024 04:00:00",634,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255704,-0.538066,-0.375094,"",
"13/10/2024 04:15:00",635,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224952,-0.106365,-0.089695,"",
"13/10/2024 04:30:00",636,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212028,0.003953,-0.058628,"",
"13/10/2024 04:45:00",637,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.247470,-0.096323,2.000623,"",
"13/10/2024 05:00:00",638,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284405,-0.096323,0.199156,"",
"13/10/2024 05:15:00",639,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221341,-0.093501,-0.365617,"",
"13/10/2024 05:30:00",640,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.216624,-0.832005,0.060214,"",
"13/10/2024 05:45:00",641,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.291846,-0.832005,0.292747,"",
"13/10/2024 06:00:00",642,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.329533,-0.832005,0.709198,"",
"13/10/2024 06:15:00",643,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.367265,-1.547099,0.418426,"",
"13/10/2024 06:30:00",644,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.442851,-1.547099,0.003862,"",
"13/10/2024 06:45:00",645,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.480698,-1.547099,0.561342,"",
"13/10/2024 07:00:00",646,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.518577,-2.277593,0.201484,"",
"13/10/2024 07:15:00",647,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.594420,-2.277593,0.737933,"",
"13/10/2024 07:30:00",648,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.670358,-2.277593,0.436287,"",
"13/10/2024 07:45:00",649,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.708357,-3.009977,0.983020,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.746373,-3.009977,0.605005,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.822449,-3.745311,0.367234,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.860506,-3.745311,1.686032,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.936648,-3.745311,1.061744,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.974730,-4.483772,0.262503,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.050914,-4.483772,0.273244,"",
"13/10/2024 09:30:00",656,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.050914,-4.483772,0.572155,"",
"13/10/2024 09:45:00",657,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.332435,-0.468048,-0.942284,"",
"13/10/2024 10:00:00",658,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.332435,-0.889828,-1.040701,"",
"13/10/2024 10:15:00",659,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.332435,-0.889828,-1.182688,"",
"13/10/2024 10:30:00",660,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.332435,-0.889828,-1.003250,"",
"13/10/2024 10:45:00",661,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.269094,-1.313160,-1.595900,"",
"13/10/2024 11:00:00",662,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.205941,-1.313160,-1.189351,"",
"13/10/2024 11:15:00",663,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.142990,-1.735498,-2.194215,"",
"13/10/2024 11:30:00",664,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.080253,-1.735498,-1.222612,"",
"13/10/2024 11:45:00",665,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.017743,-1.735498,-1.496077,"",
"13/10/2024 12:00:00",666,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.106557,-2.156514,-1.449495,"",
"13/10/2024 12:15:00",667,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.229847,-2.156514,-1.640001,"",
"13/10/2024 12:30:00",668,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.291101,-2.156514,-1.680171,"",
"13/10/2024 12:45:00",669,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.352093,-2.576369,-1.186853,"",
"13/10/2024 13:00:00",670,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.412821,-2.576369,-1.590832,"",
"13/10/2024 13:15:00",671,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.473286,-2.576369,-1.555471,"",
"13/10/2024 13:30:00",672,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.473286,-2.576369,-1.202667,"",
"13/10/2024 13:45:00",673,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.473286,-2.576369,-1.191849,"",
"13/10/2024 14:00:00",674,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020134,-0.200428,0.446465,"",
"13/10/2024 14:15:00",675,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105769,-0.076060,0.096939,"",
"13/10/2024 14:30:00",676,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149512,-0.034241,0.008949,"",
"13/10/2024 14:45:00",677,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039513,-0.334444,-0.352853,"",
"13/10/2024 15:00:00",678,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058698,-0.200105,0.085974,"",
"13/10/2024 15:15:00",679,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133608,0.003681,0.488042,"",
"13/10/2024 15:30:00",680,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.162406,-0.140309,0.920694,"",
"13/10/2024 15:45:00",681,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341356,-0.140309,0.237149,"",
"13/10/2024 16:00:00",682,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193908,-0.133920,-0.716905,"",
"13/10/2024 16:15:00",683,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388345,-0.063973,0.011166,"",
"13/10/2024 16:30:00",684,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087859,-0.134485,-0.128570,"",
"13/10/2024 16:45:00",685,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023722,-0.130342,-0.329168,"",
"13/10/2024 17:00:00",686,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012464,-0.143609,0.193592,"",
"13/10/2024 17:15:00",687,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027114,-0.111251,-0.207304,"",
"13/10/2024 17:30:00",688,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059176,-0.189985,-0.447294,"",
"13/10/2024 17:45:00",689,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066680,-0.214991,-0.191178,"",
"13/10/2024 18:00:00",690,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216071,0.270613,0.216752,"",
"13/10/2024 18:15:00",691,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027927,-0.073206,0.359015,"",
"13/10/2024 18:30:00",692,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089030,-0.159456,0.392340,"",
"13/10/2024 18:45:00",693,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162400,-0.141695,-0.016826,"",
"13/10/2024 19:00:00",694,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154237,-0.016181,0.090144,"",
"13/10/2024 19:15:00",695,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.113766,0.490142,0.783275,"",
"13/10/2024 19:30:00",696,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.089533,0.490142,1.023840,"",
"13/10/2024 19:45:00",697,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089533,0.490142,0.218264,"",
"13/10/2024 20:00:00",698,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.099650,0.413967,0.842954,"",
"13/10/2024 20:15:00",699,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.099650,0.413967,1.194650,"",
"13/10/2024 20:30:00",700,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.099650,0.413967,1.659381,"",
"13/10/2024 20:45:00",701,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.309985,1.100271,2.101164,"",
"13/10/2024 21:00:00",702,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.309985,1.100271,1.028689,"",
"13/10/2024 21:15:00",703,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.309985,1.819489,2.297921,"",
"13/10/2024 21:30:00",704,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.309985,1.819489,2.329876,"",
"13/10/2024 21:45:00",705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.523527,1.819489,2.395920,"",
"13/10/2024 22:00:00",706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.523527,2.527265,2.323136,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.740595,2.527265,3.111290,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.960204,3.218029,3.428382,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.180875,3.218029,2.363669,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.401365,3.218029,3.891065,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.620903,3.894744,3.784954,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.839109,3.894744,3.445373,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.055852,4.561489,7.148563,"",
"14/10/2024 00:00:00",714,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.485013,4.561489,2.946733,"",
"14/10/2024 00:15:00",715,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.906559,0.043616,-0.169901,"",
"14/10/2024 00:30:00",716,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.897500,0.043616,-0.182512,"",
"14/10/2024 00:45:00",717,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.545052,0.043616,-0.141504,"",
"14/10/2024 01:00:00",718,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.500617,0.373486,-0.380820,"",
"14/10/2024 01:15:00",719,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.129024,0.373486,0.193135,"",
"14/10/2024 01:30:00",720,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.751677,0.373486,0.418885,"",
"14/10/2024 01:45:00",721,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.061090,0.373486,0.224339,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.369335,0.373486,1.055672,"",
"14/10/2024 02:15:00",723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.369335,0.373486,0.141282,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.676485,0.373486,0.193135,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.676485,0.373486,1.681807,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.676485,0.043616,0.817591,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.676485,0.043616,-0.117335,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.676485,0.043616,1.927851,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.982605,0.043616,0.172938,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.982605,-0.239502,1.457006,"",
"14/10/2024 04:15:00",731,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.287753,-0.239502,0.080066,"",
"14/10/2024 04:30:00",732,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126369,0.010981,0.574947,"",
"14/10/2024 04:45:00",733,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139514,-0.165131,0.575135,"",
"14/10/2024 05:00:00",734,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146904,-0.174719,-0.711022,"",
"14/10/2024 05:15:00",735,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.149153,-0.104198,-0.773650,"",
"14/10/2024 05:30:00",736,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235216,-0.495624,-0.692236,"",
"14/10/2024 05:45:00",737,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246345,-0.201756,0.029679,"",
"14/10/2024 06:00:00",738,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227726,-0.471757,0.233643,"",
"14/10/2024 06:15:00",739,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317782,-0.168988,0.510068,"",
"14/10/2024 06:30:00",740,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422040,-0.546214,0.552221,"",
"14/10/2024 06:45:00",741,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374142,-0.664775,-0.322190,"",
"14/10/2024 07:00:00",742,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.583850,-0.278916,-0.869030,"",
"14/10/2024 07:15:00",743,0.343750,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.868333,-0.759613,-0.605044,"",
"14/10/2024 07:30:00",744,0.656250,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.153205,-0.759613,-0.396863,"",
"14/10/2024 07:45:00",745,0.890625,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.437843,-1.261731,-0.282243,"",
"14/10/2024 08:00:00",746,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.627287,-1.771611,-0.737307,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.721887,-1.771611,-0.767066,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.721887,-2.282413,-0.627541,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.721887,-2.791259,-0.880065,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.721887,-2.791259,-0.794046,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.627287,-3.297140,-0.704910,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.532603,-3.799853,-0.555253,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.437843,-3.799853,-0.687209,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.248132,-4.299507,-0.413119,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.058250,-4.796324,-0.826788,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.868333,-4.796324,-0.951832,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.678579,-5.290545,-0.251159,"",
"14/10/2024 11:00:00",758,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.489278,-5.782401,-0.517104,"",
"14/10/2024 11:15:00",759,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104882,-0.151900,0.418894,"",
"14/10/2024 11:30:00",760,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211258,-0.324472,-0.003806,"",
"14/10/2024 11:45:00",761,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348409,-0.157965,-0.396221,"",
"14/10/2024 12:00:00",762,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332096,-0.307301,0.221236,"",
"14/10/2024 12:15:00",763,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.506731,-0.143784,0.196601,"",
"14/10/2024 12:30:00",764,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471269,-0.316124,-0.318078,"",
"14/10/2024 12:45:00",765,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406451,-0.175963,0.008380,"",
"14/10/2024 13:00:00",766,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.515459,-0.290114,-1.105741,"",
"14/10/2024 13:15:00",767,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.790858,-0.290114,-1.741478,"",
"14/10/2024 13:30:00",768,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.249902,-0.453039,-0.361645,"",
"14/10/2024 13:45:00",769,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.341646,-0.453039,-1.594306,"",
"14/10/2024 14:00:00",770,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.616655,-0.617236,-1.425932,"",
"14/10/2024 14:15:00",771,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.982713,-0.617236,-1.265555,"",
"14/10/2024 14:30:00",772,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.256723,-0.617236,-1.506523,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.530241,-0.782021,-1.403198,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.984974,-0.782021,-1.513006,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.528777,-0.946978,-1.317385,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.980416,-0.946978,-0.901377,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340762,-0.946978,-1.339505,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.520625,-1.111865,-1.939688,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.430719,-1.111865,-1.646030,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340762,-1.111865,-1.818761,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.160694,-1.111865,-1.063675,"",
"14/10/2024 17:00:00",782,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.250754,-1.111865,-1.240190,"",
"14/10/2024 17:15:00",783,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161453,-0.389792,0.357980,"",
"14/10/2024 17:30:00",784,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095583,-0.206310,0.230749,"",
"14/10/2024 17:45:00",785,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130278,-0.120264,0.445011,"",
"14/10/2024 18:00:00",786,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108299,-0.159021,-0.239750,"",
"14/10/2024 18:15:00",787,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141341,-0.372999,0.111784,"",
"14/10/2024 18:30:00",788,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060340,-0.165586,-0.172679,"",
"14/10/2024 18:45:00",789,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083852,-0.160996,-0.237442,"",
"14/10/2024 19:00:00",790,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079989,-0.173406,-0.420728,"",
"14/10/2024 19:15:00",791,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046938,-0.136494,0.050719,"",
"14/10/2024 19:30:00",792,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042009,-0.149100,-0.319724,"",
"14/10/2024 19:45:00",793,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047242,-0.104542,-0.030813,"",
"14/10/2024 20:00:00",794,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023752,-0.018398,0.428768,"",
"14/10/2024 20:15:00",795,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012478,-0.102344,0.216474,"",
"14/10/2024 20:30:00",796,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072644,-0.092476,-0.183361,"",
"14/10/2024 20:45:00",797,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085943,-0.152125,-0.432537,"",
"14/10/2024 21:00:00",798,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104140,-0.080053,0.004171,"",
"14/10/2024 21:15:00",799,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255252,-0.107047,1.328732,"",
"14/10/2024 21:45:00",801,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386126,-0.107047,0.261548,"",
"14/10/2024 22:00:00",802,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403984,-0.185666,-0.051972,"",
"14/10/2024 22:15:00",803,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417070,-0.063968,0.254629,"",
"14/10/2024 22:30:00",804,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348738,-0.190563,-0.075458,"",
"14/10/2024 22:45:00",805,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284356,-0.138446,0.421294,"",
"14/10/2024 23:00:00",806,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400212,0.238214,0.583412,"",
"14/10/2024 23:15:00",807,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422873,-0.007139,2.160711,"",
"14/10/2024 23:30:00",808,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.670846,-0.007139,0.810432,"",
"14/10/2024 23:45:00",809,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.836687,-0.007139,0.007641,"",
"15/10/2024 00:00:00",810,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.085679,-0.007139,-0.475541,"",
"15/10/2024 00:15:00",811,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.334557,-0.007139,1.061107,"",
"15/10/2024 00:30:00",812,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.583062,-0.007139,0.103763,"",
"15/10/2024 00:45:00",813,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.831061,0.371423,0.166509,"",
"15/10/2024 01:00:00",814,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.078506,0.371423,0.548737,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.243163,0.371423,1.366477,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.407586,0.371423,0.335373,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.489713,0.371423,3.409152,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.489713,0.371423,0.906195,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,0.902587,0.381808,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,0.902587,-0.376838,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.407586,0.902587,-0.080075,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.325403,0.902587,-0.304967,"",
"15/10/2024 03:15:00",823,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.325403,0.902587,0.070065,"",
"15/10/2024 03:30:00",824,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157132,0.120620,0.515258,"",
"15/10/2024 03:45:00",825,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206380,-0.073652,-0.482143,"",
"15/10/2024 04:00:00",826,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154240,-0.099589,0.128291,"",
"15/10/2024 04:15:00",827,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139066,0.622129,-0.197783,"",
"15/10/2024 04:30:00",828,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135096,-0.592645,0.202530,"",
"15/10/2024 04:45:00",829,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140659,-0.032897,2.776715,"",
"15/10/2024 05:00:00",830,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140659,0.435721,0.412801,"",
"15/10/2024 05:15:00",831,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161309,0.082653,-0.671076,"",
"15/10/2024 05:30:00",832,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171602,-0.092043,0.563530,"",
"15/10/2024 05:45:00",833,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109681,-0.110305,0.905718,"",
"15/10/2024 06:00:00",834,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.109681,-0.110305,1.500268,"",
