TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"12/10/2024 12:30:00",572,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.888561,-0.160396,-0.508636,"",
"12/10/2024 12:45:00",573,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.579395,-0.160396,-0.172844,"",
"12/10/2024 13:00:00",574,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.129414,-0.435176,-0.415772,"",
"12/10/2024 13:15:00",575,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.403272,-0.435176,-0.116666,"",
"12/10/2024 13:30:00",576,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.676328,-0.435176,-0.466717,"",
"12/10/2024 13:45:00",577,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.676328,-0.435176,-0.713667,"",
"12/10/2024 14:00:00",578,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.355436,-0.435176,-0.283104,"",
"12/10/2024 14:15:00",579,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.895155,-0.435176,-0.314762,"",
"12/10/2024 14:30:00",580,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.163862,-0.435176,-0.462009,"",
"12/10/2024 14:45:00",581,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.029603,-0.720928,-0.350955,"",
"12/10/2024 15:00:00",582,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.625684,-0.720928,-0.334888,"",
"12/10/2024 15:15:00",583,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.895155,-0.720928,0.142343,"",
"12/10/2024 15:30:00",584,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.029603,-1.011318,0.219486,"",
"12/10/2024 15:45:00",585,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.163862,-1.011318,0.205169,"",
"12/10/2024 16:00:00",586,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.699062,-1.011318,-0.256682,"",
"12/10/2024 16:15:00",587,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.364104,-1.011318,-0.186037,"",
"12/10/2024 16:30:00",588,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.628953,-1.011318,-0.144887,"",
"12/10/2024 16:45:00",589,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.364104,-0.720928,-0.018568,"",
"12/10/2024 17:00:00",590,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.112033,0.026364,-0.777917,"",
"12/10/2024 17:15:00",591,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.075078,0.026364,-1.176223,"",
"12/10/2024 17:30:00",592,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001556,0.026364,0.300600,"",
"12/10/2024 17:45:00",593,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016840,-0.460297,-0.166398,"",
"12/10/2024 18:00:00",594,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.047173,-0.156211,-0.606280,"",
"12/10/2024 18:15:00",595,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026822,-0.156211,-0.431398,"",
"12/10/2024 18:30:00",596,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.036584,-0.547081,-0.967369,"",
"12/10/2024 18:45:00",597,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.037962,-0.547081,-0.794225,"",
"12/10/2024 19:00:00",598,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075246,-0.168320,0.024707,"",
"12/10/2024 19:15:00",599,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.004029,-0.469596,-0.535120,"",
"12/10/2024 19:30:00",600,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113923,-0.469596,-0.057702,"",
"12/10/2024 19:45:00",601,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.026434,0.335341,-0.701042,"",
"12/10/2024 20:00:00",602,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.088577,0.335341,-0.527649,"",
"12/10/2024 20:15:00",603,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166423,0.335341,-0.161782,"",
"12/10/2024 20:30:00",604,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.012337,-0.176335,-0.934985,"",
"12/10/2024 20:45:00",605,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.137644,-0.176335,-0.815565,"",
"12/10/2024 21:00:00",606,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222203,-0.176335,-0.498306,"",
"12/10/2024 21:15:00",607,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.021199,-0.542736,-0.206612,"",
"12/10/2024 21:30:00",608,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.065000,-0.542736,-0.008914,"",
"12/10/2024 21:45:00",609,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.196005,-0.542736,1.793263,"",
"12/10/2024 22:00:00",610,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328980,-0.542736,0.151671,"",
"12/10/2024 22:15:00",611,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.418603,-0.542736,0.646732,"",
"12/10/2024 22:30:00",612,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.554255,-0.542736,0.570060,"",
"12/10/2024 22:45:00",613,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.736884,-0.542736,-0.277756,"",
"12/10/2024 23:00:00",614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.874796,-0.542736,-1.044805,"",
"12/10/2024 23:15:00",615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.013249,-0.542736,-0.683278,"",
"12/10/2024 23:30:00",616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.198376,-0.542736,-0.762020,"",
"12/10/2024 23:45:00",617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.337427,-0.542736,0.177845,"",
"13/10/2024 00:00:00",618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.476532,-0.542736,-1.459923,"",
"13/10/2024 00:15:00",619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.615602,-0.542736,-0.983177,"",
"13/10/2024 00:30:00",620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.754567,-0.542736,-0.777817,"",
"13/10/2024 00:45:00",621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.847123,-0.542736,-0.506484,"",
"13/10/2024 01:00:00",622,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.985793,-0.542736,0.041437,"",
"13/10/2024 01:15:00",623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310696,-0.031280,-0.341698,"",
"13/10/2024 01:30:00",624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283781,-0.345582,0.407523,"",
"13/10/2024 01:45:00",625,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.314793,-0.107266,0.622084,"",
"13/10/2024 02:00:00",626,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393176,-0.107266,0.362757,"",
"13/10/2024 02:15:00",627,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329421,-0.152244,-0.418746,"",
"13/10/2024 02:30:00",628,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296007,0.036271,-0.434585,"",
"13/10/2024 02:45:00",629,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281118,-0.045581,-0.200005,"",
"13/10/2024 03:00:00",630,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236502,-0.055426,0.324523,"",
"13/10/2024 03:15:00",631,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224350,-0.120665,0.114598,"",
"13/10/2024 03:30:00",632,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.252522,-0.053927,0.624462,"",
"13/10/2024 03:45:00",633,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288656,-0.053927,0.267448,"",
"13/10/2024 04:00:00",634,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258204,-0.341349,0.265615,"",
"13/10/2024 04:15:00",635,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224535,-0.182282,-0.244693,"",
"13/10/2024 04:30:00",636,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220175,-0.161751,-0.282312,"",
"13/10/2024 04:45:00",637,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.247723,-0.029534,1.945909,"",
"13/10/2024 05:00:00",638,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283780,-0.029534,0.192099,"",
"13/10/2024 05:15:00",639,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219295,-0.046562,-0.124928,"",
"13/10/2024 05:30:00",640,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215473,-0.493340,0.020510,"",
"13/10/2024 05:45:00",641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249585,-0.094487,0.253091,"",
"13/10/2024 06:00:00",642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214070,-0.142490,0.011707,"",
"13/10/2024 06:15:00",643,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.212608,-0.598514,0.339025,"",
"13/10/2024 06:30:00",644,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.287994,-0.598514,0.002586,"",
"13/10/2024 06:45:00",645,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.325767,-0.598514,0.434328,"",
"13/10/2024 07:00:00",646,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.363589,-1.068595,0.186737,"",
"13/10/2024 07:15:00",647,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.439368,-1.068595,0.551956,"",
"13/10/2024 07:30:00",648,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.515305,-1.068595,0.351004,"",
"13/10/2024 07:45:00",649,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.553327,-1.562446,0.717328,"",
"13/10/2024 08:00:00",650,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.591379,-1.562446,0.463353,"",
"13/10/2024 08:15:00",651,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.667570,-2.066433,0.304454,"",
"13/10/2024 08:30:00",652,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.705702,-2.066433,1.218603,"",
"13/10/2024 08:45:00",653,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.782032,-2.066433,0.771196,"",
"13/10/2024 09:00:00",654,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.820226,-2.574283,0.231664,"",
"13/10/2024 09:15:00",655,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.896661,-2.574283,0.239327,"",
"13/10/2024 09:30:00",656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.896661,-2.574283,0.441515,"",
"13/10/2024 09:45:00",657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.083078,0.307920,"",
"13/10/2024 10:00:00",658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.591398,0.243170,"",
"13/10/2024 10:15:00",659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.591398,0.151725,"",
"13/10/2024 10:30:00",660,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.934899,-3.591398,0.267559,"",
"13/10/2024 10:45:00",661,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.120512,-0.438641,-0.554849,"",
"13/10/2024 11:00:00",662,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049726,-0.438641,-0.169658,"",
"13/10/2024 11:15:00",663,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.081421,-0.456773,-0.838148,"",
"13/10/2024 11:30:00",664,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011024,-0.456773,0.072394,"",
"13/10/2024 11:45:00",665,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037202,-0.124722,-0.238194,"",
"13/10/2024 12:00:00",666,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.030450,-0.439468,-0.821214,"",
"13/10/2024 12:15:00",667,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.181152,-0.439468,-0.989779,"",
"13/10/2024 12:30:00",668,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.256418,-0.439468,-1.024456,"",
"13/10/2024 12:45:00",669,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.331686,-0.734488,-0.569748,"",
"13/10/2024 13:00:00",670,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.407004,-0.734488,-0.947014,"",
"13/10/2024 13:15:00",671,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.482414,-0.734488,-0.915984,"",
"13/10/2024 13:30:00",672,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.482414,-0.734488,-0.585739,"",
"13/10/2024 13:45:00",673,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.482414,-0.734488,-0.574814,"",
"13/10/2024 14:00:00",674,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.482414,-0.734488,-0.043261,"",
"13/10/2024 14:15:00",675,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.407004,-0.734488,-0.329658,"",
"13/10/2024 14:30:00",676,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.331686,-0.734488,-0.378905,"",
"13/10/2024 14:45:00",677,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.331686,-1.037953,-0.131375,"",
"13/10/2024 15:00:00",678,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.331686,-1.037953,-0.162572,"",
"13/10/2024 15:15:00",679,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.331686,-1.037953,1.117250,"",
"13/10/2024 15:30:00",680,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.331686,-1.037953,0.892431,"",
"13/10/2024 15:45:00",681,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.407004,-1.037953,0.046412,"",
"13/10/2024 16:00:00",682,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.407004,-1.037953,-0.133539,"",
"13/10/2024 16:15:00",683,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.482414,-1.037953,0.507309,"",
"13/10/2024 16:30:00",684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059934,-0.130342,-0.355723,"",
"13/10/2024 16:45:00",685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048745,-0.143609,0.038486,"",
"13/10/2024 17:00:00",686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079541,-0.111251,-0.138152,"",
"13/10/2024 17:15:00",687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040035,-0.189985,-0.148970,"",
"13/10/2024 17:30:00",688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027179,-0.214991,0.027890,"",
"13/10/2024 17:45:00",689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049358,-0.066588,-0.143809,"",
"13/10/2024 18:00:00",690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280700,0.272579,0.141580,"",
"13/10/2024 18:15:00",691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113609,-0.259678,0.364799,"",
"13/10/2024 18:30:00",692,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035947,-0.039153,0.030628,"",
"13/10/2024 18:45:00",693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137066,-0.131093,0.022905,"",
"13/10/2024 19:00:00",694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173961,0.068458,0.101582,"",
"13/10/2024 19:15:00",695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.143864,0.149543,0.680767,"",
"13/10/2024 19:30:00",696,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.073570,0.149543,0.952971,"",
"13/10/2024 19:45:00",697,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073570,0.149543,0.063586,"",
"13/10/2024 20:00:00",698,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.111328,0.527240,1.069612,"",
"13/10/2024 20:15:00",699,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.111328,0.527240,1.368389,"",
"13/10/2024 20:30:00",700,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.111328,0.527240,1.740334,"",
"13/10/2024 20:45:00",701,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,0.933967,2.091436,"",
"13/10/2024 21:00:00",702,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,0.933967,1.230793,"",
"13/10/2024 21:15:00",703,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,1.367278,2.249396,"",
"13/10/2024 21:30:00",704,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,1.367278,2.275181,"",
"13/10/2024 21:45:00",705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.571138,1.367278,2.328600,"",
"13/10/2024 22:00:00",706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.571138,1.815040,2.269739,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.803985,1.815040,2.919228,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.038192,2.268215,3.188394,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.272985,2.268215,2.302493,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.507678,2.268215,3.589012,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.741760,2.722669,3.496344,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.974888,2.722669,3.202944,"",
"13/10/2024 23:45:00",713,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.206853,3.177263,6.579664,"",
"14/10/2024 00:00:00",714,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.926849,0.085199,-0.668794,"",
"14/10/2024 00:15:00",715,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.663954,0.085199,-0.261748,"",
"14/10/2024 00:30:00",716,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.753363,0.085199,-0.280286,"",
"14/10/2024 00:45:00",717,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.470511,0.085199,-0.221711,"",
"14/10/2024 01:00:00",718,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-4.534730,0.481164,-0.621684,"",
"14/10/2024 01:15:00",719,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-5.237483,0.481164,0.162944,"",
"14/10/2024 01:30:00",720,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.935470,0.481164,0.385435,"",
"14/10/2024 01:45:00",721,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.282819,0.481164,0.194945,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.629140,0.481164,0.966167,"",
"14/10/2024 02:15:00",723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.629140,0.481164,0.108641,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.974482,0.481164,0.162944,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.974482,0.481164,1.526895,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.974482,0.085199,0.752512,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.974482,0.085199,-0.189331,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-6.974482,0.085199,1.752863,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-7.318890,0.085199,0.141964,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-7.318890,-0.296408,1.324195,"",
"14/10/2024 04:15:00",731,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-7.662407,-0.296408,0.042632,"",
"14/10/2024 04:30:00",732,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.126369,0.010981,0.574947,"",
"14/10/2024 04:45:00",733,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126369,-0.214908,0.480380,"",
"14/10/2024 05:00:00",734,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139514,-0.301015,-0.406225,"",
"14/10/2024 05:15:00",735,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146904,0.159244,-0.395267,"",
"14/10/2024 05:30:00",736,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235216,-0.445081,-0.157084,"",
"14/10/2024 05:45:00",737,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246345,-0.198632,0.497577,"",
"14/10/2024 06:00:00",738,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227726,-0.490252,0.042814,"",
"14/10/2024 06:15:00",739,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317782,-0.119740,0.226569,"",
"14/10/2024 06:30:00",740,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422040,-0.347060,0.836929,"",
"14/10/2024 06:45:00",741,0.144531,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.609412,-0.917712,-0.013563,"",
"14/10/2024 07:00:00",742,0.363281,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.984846,-0.917712,-0.199395,"",
"14/10/2024 07:15:00",743,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.265884,-1.470762,0.092672,"",
"14/10/2024 07:30:00",744,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.546001,-1.470762,0.280022,"",
"14/10/2024 07:45:00",745,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.825065,-2.010109,0.383555,"",
"14/10/2024 08:00:00",746,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.010506,-2.540177,-0.042051,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.103047,-2.540177,-0.075381,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.103047,-3.063725,0.071088,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.103047,-3.582447,-0.213761,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.103047,-3.582447,-0.106690,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.010506,-4.097431,-0.007136,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.917845,-4.609410,0.139017,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.825065,-4.609410,0.011370,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.639142,-5.118905,0.265639,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.452742,-5.626296,-0.146126,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.265884,-5.626296,-0.311822,"",
"14/10/2024 10:45:00",757,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.078612,-6.131873,0.412626,"",
"14/10/2024 11:00:00",758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050857,-0.302852,0.158423,"",
"14/10/2024 11:15:00",759,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104882,-0.151900,0.418894,"",
"14/10/2024 11:30:00",760,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211258,-0.324472,-0.003806,"",
"14/10/2024 11:45:00",761,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348409,-0.157965,-0.396221,"",
"14/10/2024 12:00:00",762,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332096,-0.307301,0.221236,"",
"14/10/2024 12:15:00",763,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.506731,-0.143784,0.196601,"",
"14/10/2024 12:30:00",764,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.910521,-0.312170,0.201197,"",
"14/10/2024 12:45:00",765,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.213599,-0.312170,0.305001,"",
"14/10/2024 13:00:00",766,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.616679,-0.482319,-0.468688,"",
"14/10/2024 13:15:00",767,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.917843,-0.482319,-1.095305,"",
"14/10/2024 13:30:00",768,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.417298,-0.653236,0.524992,"",
"14/10/2024 13:45:00",769,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.516808,-0.653236,-0.964356,"",
"14/10/2024 14:00:00",770,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.814586,-0.824320,-0.807081,"",
"14/10/2024 14:15:00",771,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.209911,-0.824320,-0.645916,"",
"14/10/2024 14:30:00",772,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.505177,-0.824320,-0.883574,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.799445,-0.995232,-0.785025,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.287824,-0.995232,-0.889623,"",
